89.752	-78.319	-42.775	-0.23148
89.157	-75.112	-50.099	-0.21072
93.198	-84.936	14.464	-0.26619
92.373	-85.776	8.7192	-0.27244
96.416	-85.807	7.1467	-0.33518
97.631	-85.313	13.417	-0.36086
96.177	-80.783	15.039	-1.1701e-003
95.863	-77.907	9.607	0.24196
88.127	-45.725	-77.52	0.41423
88.71	-81.478	-38.395	-0.36022
95.394	-85.511	-26.691	-0.50532
99.159	-86.594	-25.517	-0.63541
95.867	-86.887	-22.271	-0.5525
91.789	-86.603	-19.146	-0.4246
89.927	-86.509	-25.95	-0.5051
92.746	-88.318	-3.9843	-0.4535
96.616	-88.219	-1.6829	-0.51093
93.587	-87.491	-10.757	-0.43846
98.742	-89.108	-5.7841	-0.62996
97.721	-88.215	-10.517	-0.5656
91.502	-85.675	21.452	-0.37592
95.404	-85.382	24.142	-0.45206
94.481	-81.522	22.026	-0.11089
90.6	-80.933	24.255	-3.4542e-002
95.554	-87.686	-17.972	-0.55469
99.688	-88.41	-17.732	-0.68183
89.622	-88.926	2.5719	-0.45157
93.665	-88.957	0.99947	-0.5143
90.274	-87.955	12.191	-0.44002
95.001	-86.822	20.626	-0.50992
95.532	-87.493	16.889	-0.52843
94.078	-82.963	18.51	-0.16874
90.197	-82.374	20.739	-9.2394e-002
93.492	-88.827	4.8732	-0.509
99.435	-87.2	19.579	-0.60458
97.98	-82.669	21.201	-0.24489
98.511	-83.34	17.463	-0.26341
33.33	-29.729	16.051	2.5131
32.949	-26.777	20.65	3.0109
34.252	-29.668	20.964	2.8114
33.44	-30.947	17.863	2.787
32.165	-28.549	17.263	1.9682
32.699	-26.972	17.333	2.02
32.285	-27.517	19.469	2.6742
35.257	-25.458	20.295	3.3678
33.166	-31.852	10.907	2.35
33.701	-32.205	15.203	2.6889
31.519	-30.126	12.386	0.45223
32.426	-29.807	14.603	1.8702
35.4	-33.037	10.509	2.6205
36.413	-32.487	14.8	2.6981
34.391	-29.304	11.332	2.2732
33.624	-33.06	12.496	2.649
32.96	-28.229	14.672	1.922
38.772	-30.35	12.073	3.03
34.132	-27.974	22.903	3.2111
31.556	-22.9	23.334	2.0034
31.626	-24.475	21.197	1.6679
33.491	-24.805	24.572	3.504
32.579	-25.277	19.271	2.4197
32.283	-24.333	23.762	3.9435
32.166	-25.823	21.407	3.0739
35.137	-23.764	22.234	3.7675
33.154	-22.717	23.922	3.9611
42.996	-11.178	12.774	2.9568
39.821	-13.542	23.177	2.1908
42.756	-9.1451	19.604	2.1202
40.088	-17.597	22.503	4.5222
36.415	-16.358	17.21	1.9686
38.343	-15.777	21.235	4.0043
36.83	-12.573	19.195	1.8362
37.881	-15.276	11.752	2.3102
39.703	-18.64	19.302	3.8083
39.187	-28.767	24.604	3.2672
38.546	-25.599	26.273	3.56
43.676	-31.795	26.779	3.0795
40.576	-23.515	27.136	4.5375
41.087	-30.329	21.1	3.2519
39.139	-29.678	27.909	3.2416
41.588	-24.61	30.245	4.0904
40.191	-24.558	23.935	3.8236
42.749	-15.275	-1.4635	2.8137
43.006	-14.807	4.8284	2.8084
36.15	-23.108	-1.842	1.5744
38.841	-26.371	-1.3386	2.7125
36.088	-23.225	3.444	1.5495
38.588	-24.857	5.0536	2.6633
37.891	-18.905	3.8069	2.1618
42.968	-25.903	5.7948	3.4201
43.918	-25.651	-1.2488	3.5521
31.952	-32.884	2.1815	1.2385
31.844	-32.937	-0.81332	1.2064
30.698	-31.42	2.7105	-0.21865
30.782	-31.586	-1.8866	-5.037e-002
30.611	-27.894	-2.0638	3.2764e-002
33.301	-31.157	-1.5604	1.1708
30.549	-28.012	3.2222	7.7967e-003
29.166	-30.974	0.30117	-0.99524
31.35	-33.171	0.48028	1.5029
32.892	-34.155	0.97727	2.333
32.871	-33.409	6.1979	2.3249
33.692	-36.258	5.009	2.5116
31.746	-32.638	4.5011	0.90789
34.045	-35.873	1.9236	2.5275
35.104	-34.594	5.7992	2.5955
32.398	-34.389	2.2709	2.6295
43.385	-1.9872	1.4941	1.9203
43.489	3.1836	1.7033e-003	1.476
43.642	-1.5193	7.786	1.915
43.403	0.51341	14.616	1.0784
44.184	8.3139	2.2765	1.6967
44.437	9.158	7.6635	1.7892
44.268	6.1503	12.401	1.2096
38.206	7.771	1.9117	0.89973
35.515	3.3877	8.5068	0.75902
40.536	10.167	12.069	0.96025
31.84	-30.837	-12.818	1.6145
31.499	-29.51	-14.434	1.5815
31.248	-30.712	-11.125	1.199
29.263	-28.017	-14.748	-1.3289
33.026	-28.906	-14.095	1.7247
31.439	-26.515	-13.151	0.75162
31.022	-28.881	-11.065	0.59547
29.183	-29.203	-12.531	-1.1392
33.086	-32.903	-9.8008	2.484
32.605	-30.821	-14.16	2.5841
33.941	-34.397	-12.527	2.6741
32.353	-32.023	-10.851	2.2016
34.131	-30.216	-13.821	2.7273
33.839	-32.379	-14.178	2.7754
32.128	-30.192	-10.791	1.598
31.807	-26.867	-18.706	1.4362
32.697	-28.882	-17.194	2.4828
33.366	-27.15	-20.384	2.7439
34.5	-29.259	-19.737	2.7248
34.223	-28.278	-16.856	2.626
33.931	-30.44	-17.212	2.6741
33.877	-25.188	-18.641	2.6744
32.637	-25.888	-15.912	1.6529
33.005	-33.933	-4.5375	2.3259
31.943	-32.582	-5.6108	1.0691
34.08	-35.152	-9.7835	2.541
32.493	-32.778	-8.1073	2.0685
34.462	-32.154	-5.2846	2.2903
43.619	-3.2859	-5.2539	1.9879
43.739	-4.9268	-11.489	1.7384
43.772	-7.9888	2.5305	2.4268
33.517	-5.6715	-4.9677	1.1653
38.336	1.3015	-3.3439	1.4116
38.657	-12.087	1.5089	1.7802
35.645	-3.0817	3.2512	1.2708
43.479	-9.5089	-12.538	2.5561
30.626	-21.444	-23.418	1.6269
30.641	-24.286	-20.404	1.2161
32.2	-24.569	-22.081	2.5238
32.711	-22.607	-20.338	2.4543
28.946	-22.672	-22.877	-1.1963
31.344	-23.966	-23.199	3.2512
46.623	18.625	16.453	2.307
46.814	17.1	12.558	2.836
46.078	14.731	12.404	2.1044
45.91	11.724	17.141	1.5247
42.178	15.74	16.809	1.2754
47.529	19.841	3.7994	4.8449
47.677	19.852	-1.9992	5.0434
47.783	19.89	0.23152	5.8171
46.681	18.491	-3.9143	3.8511
46.672	18.731	5.0145	3.8429
45.684	15.518	-0.52741	3.0188
45.936	16.362	4.8597	3.1113
46.549	21.148	0.73957	3.924
46.362	21.331	3.8112	3.7051
47.617	18.337	2.0899	4.8182
47.736	18.251	-0.17804	4.8815
31.758	32.697	3.5572	-4.0251
30.665	29.493	6.4146	-3.4943
31.729	30.335	2.5502	-3.5175
31.107	32.446	5.487	-5.3625
31.071	31.623	2.846	-4.2246
30.954	31.707	6.3277	-4.8577
32.599	31.198	5.326	-3.2152
48.958	21.814	9.1534	4.9881
49.852	21.776	4.1657	5.903
47.946	19.681	7.6719	4.6352
50.025	22.379	7.5651	5.4512
47.823	22.098	3.397	4.7163
47.636	22.282	6.4686	4.4974
48.891	19.287	4.7474	5.6105
50.169	21.62	5.7337	5.9932
49.627	20.663	4.0058	8.1382
31.915	30.279	13.573	-2.9636
30.824	28.533	13.737	-3.4401
30.855	28.577	10.187	-3.1755
32.932	29.564	11.699	-2.62
28.894	29.041	12.43	-2.9943
31.281	31.109	11.218	-4.8265
44.308	6.4548	-10.108	1.5369
43.842	0.24391	-12.981	1.2942
44.418	7.0152	-4.4715	1.7643
33.621	-0.50073	-6.4601	0.72107
38.439	6.4723	-4.8362	0.96734
44.427	4.8139	-16.343	1.2875
45.688	15.799	-14.751	1.9999
46.	14.558	-11.22	2.5899
45.003	11.585	-7.8333	1.7576
39.025	11.042	-8.198	0.9606
41.041	14.701	-13.391	0.95444
45.35	12.816	-18.103	1.3282
45.376	8.917	-19.682	0.96654
38.523	-3.0229	-21.582	0.52194
39.595	0.4697	-23.827	0.54124
43.703	-5.9791	-20.265	1.8625
44.911	2.7061	-22.555	0.72383
31.881	30.05	-13.694	-3.0048
30.495	26.627	-13.039	-2.5707
32.635	28.589	-12.138	-2.5278
31.739	28.771	-15.298	-2.8035
30.798	29.946	-12.057	-4.3638
30.594	29.089	-14.231	-4.1454
30.662	28.236	-11.229	-3.0914
28.905	28.996	-12.212	-2.9482
49.039	21.866	-7.7472	5.1265
47.73	21.747	-13.193	3.3441
50.106	24.692	-11.95	3.9793
48.042	20.506	-9.6623	3.9341
48.28	24.523	-8.2934	3.6413
50.193	23.681	-9.9672	4.3529
48.993	26.026	-11.215	3.3316
46.684	24.022	-11.222	3.0293
49.282	23.285	-8.7935	4.8429
50.268	22.043	-4.9363	5.6835
49.206	20.851	-2.9096	6.8079
48.104	19.452	-7.0554	4.8419
48.341	23.469	-5.6866	4.5491
47.971	22.108	-2.4016	4.9148
49.344	22.232	-6.1867	5.7506
49.158	19.212	-3.3192	5.8724
31.839	32.029	-8.3866	-3.5145
32.518	33.041	-7.0761	-2.8708
31.208	31.952	-4.4791	-5.1025
30.102	27.381	-4.7509	-2.692
32.635	29.484	-8.9996	-2.7936
33.626	31.893	-5.3263	-2.6646
31.94	30.149	-3.0839	-3.3395
29.308	30.689	-4.6198	-3.7132
30.798	30.842	-8.9189	-4.6296
30.663	29.131	-8.0911	-3.3572
28.905	29.892	-9.0738	-3.214
33.687	34.101	-12.322	-1.7541
32.858	31.944	-12.307	-2.591
33.495	34.04	-8.8276	-2.1912
33.611	30.483	-10.751	-2.1139
34.602	32.892	-7.0778	-1.985
35.861	32.651	-9.6146	-1.3254
31.774	31.841	-10.67	-3.95
32.859	29.671	17.333	-1.76
33.635	32.554	14.197	-1.6133
33.928	32.215	17.439	-1.2294
31.919	29.241	15.133	-2.4912
34.028	30.272	13.094	-1.6711
32.376	31.817	12.613	-3.8776
34.606	30.61	16.01	-1.2215
47.91	22.229	14.263	3.4572
48.102	20.704	10.369	3.9862
50.181	23.401	10.262	4.8022
47.792	23.305	9.1652	3.8484
48.971	25.513	11.726	3.5839
49.996	23.934	11.818	4.5062
33.777	30.9	19.804	-0.97467
32.703	26.528	21.17	-1.0634
31.768	27.926	17.498	-2.2365
34.129	28.46	21.638	-0.90432
33.65	26.26	18.331	-1.0999
31.749	27.153	19.473	-2.1028
34.455	29.295	18.375	-0.96675
50.359	31.18	20.168	0.95698
49.838	29.416	19.184	1.6697
47.519	28.47	19.981	0.92869
47.619	30.993	18.724	0.96998
47.69	31.496	20.928	0.68411
49.263	31.492	21.636	0.42564
33.745	33.815	11.238	-1.8012
33.882	34.567	7.5926	-1.8979
33.935	35.675	9.3206	-1.2371
34.138	31.533	10.136	-1.8591
37.283	34.186	9.628	-0.75294
32.502	33.5	7.6956	-4.2828
32.486	33.078	9.6544	-4.0656
32.349	32.76	8.5363	-3.778
33.994	32.251	7.5346	-2.1355
46.684	23.223	-18.306	2.0847
46.795	19.333	-12.501	3.0595
47.527	23.88	-16.038	2.0267
42.653	24.152	-16.123	1.3555
45.437	22.849	-14.061	2.1547
41.836	19.476	-14.672	1.4241
46.146	17.591	-19.384	1.7979
32.552	23.13	-24.212	-0.37727
32.027	25.502	-21.366	-1.5888
30.852	24.16	-21.79	-0.84262
33.582	26.464	-22.323	-0.54801
33.171	22.722	-20.814	-0.32742
36.642	26.234	-23.586	0.12678
37.305	42.436	14.475	0.74844
35.508	40.781	13.03	0.71731
35.01	40.688	16.962	0.68515
35.039	36.508	14.172	-0.39953
34.727	41.137	14.964	0.81576
35.332	36.169	17.414	-1.5664e-002
35.23	38.368	12.255	0.16457
38.578	36.879	12.562	0.64876
38.095	40.621	12.155	0.68832
34.205	39.937	14.859	0.75346
37.598	36.054	15.042	0.3653
34.711	38.965	17.185	0.49571
51.505	34.003	20.935	0.86362
53.463	36.8	21.417	0.15418
51.23	37.61	22.825	0.35419
50.181	36.149	23.182	0.43172
50.508	36.645	19.784	0.65128
50.41	34.315	22.403	0.33227
36.994	44.321	12.587	1.053
38.877	47.379	11.215	1.1767
36.496	44.229	16.519	1.0208
36.214	44.678	14.522	1.1514
40.968	48.069	16.757	1.
41.034	49.757	12.739	1.0976
44.172	41.801	15.688	0.97122
43.885	45.373	17.573	0.81843
39.581	44.162	11.712	1.024
52.474	45.944	25.109	-0.37267
51.079	41.447	24.499	-3.052e-002
53.39	42.935	24.116	-0.30606
48.562	43.366	25.432	0.25219
50.07	44.054	23.344	0.11378
50.922	44.833	25.848	-9.009e-002
51.089	28.461	-15.8	2.8905
52.658	32.347	-18.591	1.1003
50.029	30.815	-19.725	1.3602
52.636	30.122	-16.452	1.5441
49.757	28.823	-17.05	1.8125
49.542	33.061	-18.916	1.4951
49.975	29.795	-15.066	2.2428
51.864	34.528	-16.131	1.2803
48.048	30.712	-18.448	1.4834
50.301	29.526	-18.824	1.7023
41.15	51.265	-11.91	1.1698
39.829	50.901	-9.302	1.3086
39.101	48.414	-7.2598	1.2842
37.131	45.771	-6.991	1.1734
42.514	49.725	-8.5532	1.1269
38.838	43.605	-8.8255	0.9861
38.224	47.861	-13.924	1.1778
41.759	45.432	-8.5719	1.1377
41.542	46.221	-12.523	1.0987
37.237	46.027	-12.768	1.1698
35.174	34.544	-17.595	-0.4158
34.057	37.688	-13.726	3.0134e-003
33.729	33.017	-14.491	-1.5102
34.366	35.114	-11.012	-1.1105
36.839	38.086	-17.034	1.1499e-002
36.69	31.452	-15.36	-0.21594
36.732	33.724	-11.799	-0.24463
59.468	49.119	-3.3863	0.23757
61.133	47.02	-0.49235	8.0664e-002
58.083	48.672	-2.3252	0.22465
62.908	45.954	-1.8179	8.7092e-002
56.844	49.297	-4.3107	0.31391
58.564	45.88	0.55778	0.22102
62.097	48.755	-4.9513	0.12994
61.461	44.319	-1.3493	0.10984
56.737	45.992	-4.1218	0.34586
61.344	44.868	-4.3316	4.3085e-002
59.862	46.874	-8.2101	6.9855e-002
61.978	48.254	-3.0432	0.23936
58.421	47.6	-0.72504	0.24322
57.292	24.489	-1.3598	1.341
52.585	23.138	0.42863	4.3748
52.852	23.395	-2.8747	3.9567
51.79	22.202	-0.84805	5.0811
52.201	25.893	0.78477	2.5839
56.934	26.886	1.2815	1.4244
53.677	25.334	-3.0853	2.5677
62.246	25.417	-5.127	-0.10157
61.536	25.13	2.2579	-7.2475e-002
62.182	30.482	-5.1114	5.3335e-003
62.302	29.662	0.14383	-2.4976e-003
57.881	29.097	-4.889	0.49238
62.853	24.255	-0.17883	-0.22897
59.959	27.859	0.93898	0.18476
56.702	26.307	-3.4278	1.328
56.745	53.696	3.3989	0.32749
58.619	52.363	3.3444	0.28821
54.751	54.599	3.4958	0.45199
53.571	52.615	3.2864	0.51793
57.923	51.404	5.3207	0.31724
52.412	50.549	2.1246	0.64531
56.45	47.98	3.6976	0.3548
54.043	53.274	5.5484	0.48298
58.871	50.632	3.4312	0.35819
54.028	50.747	5.7567	0.47882
56.307	49.7	2.4148	0.377
56.308	51.874	22.363	-0.11497
60.467	44.175	21.657	-3.9174e-002
62.958	48.087	22.227	-5.3753e-002
59.482	53.444	20.973	-4.3871e-002
56.29	48.814	23.491	-0.25654
57.205	45.806	22.499	-0.18993
56.438	52.197	18.825	6.9999e-002
58.733	51.115	23.086	-7.0414e-002
54.987	49.804	21.935	2.9846e-002
62.032	51.775	22.801	-6.8097e-002
57.	56.239	20.996	-6.5933e-002
53.746	57.24	21.635	-6.4691e-002
52.218	55.955	22.735	5.8391e-002
53.807	51.609	23.514	-0.27861
53.955	54.991	18.849	4.7937e-002
56.25	53.91	23.109	-9.2476e-002
52.505	52.599	21.958	7.7843e-003
52.484	54.68	23.644	-8.0564e-002
65.818	35.298	17.761	-2.1788e-002
64.634	43.183	21.545	-2.3856e-005
67.492	39.549	20.75	1.0483e-002
58.803	38.603	20.792	-6.0672e-002
58.881	40.901	21.816	-0.1362
62.441	35.753	19.799	0.10041
65.517	30.157	13.403	-3.9135e-002
64.822	27.71	10.195	-0.17627
58.397	28.443	12.165	0.4878
62.148	26.893	9.2383	-0.13323
57.965	31.462	11.078	0.46546
62.914	31.424	7.1242	-6.3256e-002
60.571	29.622	7.9193	0.124
62.14	30.612	15.441	8.3058e-002
60.118	27.024	11.186	0.1143
66.122	44.422	2.0907	-5.7172e-002
63.11	45.762	1.8059	4.5667e-002
64.886	44.696	0.48038	5.2094e-002
63.438	43.061	0.94898	7.4839e-002
66.12	45.941	2.5659	0.18029
64.698	42.509	3.0721	-2.3928e-002
64.091	45.424	4.3883	3.4022e-002
64.738	45.575	2.7423	5.6861e-003
71.167	35.577	17.536	-2.586e-002
68.799	28.88	11.34	-0.19526
71.082	32.111	9.6447	-3.8362e-002
66.117	31.782	16.585	6.4062e-002
42.153	54.426	-10.789	1.2197
46.002	57.978	-14.988	0.86652
44.838	53.249	-10.041	1.038
44.94	54.633	-17.67	0.87309
46.967	51.371	-16.996	0.69894
46.111	56.377	-10.664	0.93581
44.085	57.93	-12.945	1.0861
43.672	56.411	-10.753	1.1178
43.866	49.745	-14.011	1.0098
56.539	53.616	-4.0895	0.4299
57.278	50.517	-3.1056	0.36514
60.743	52.744	-2.7043	0.28125
58.877	53.596	-2.675	0.3776
57.086	55.96	-7.8187	0.36216
56.039	51.142	-5.0911	0.4544
58.034	56.44	-4.4912	0.39006
61.291	50.6	-5.7317	0.27043
61.964	54.606	-6.1385	0.24786
59.056	48.719	-8.9904	0.21034
61.173	50.099	-3.8236	0.37985
52.484	56.177	-3.9836	0.59008
49.408	57.644	-3.6794	0.67852
51.528	57.601	-3.7504	0.65763
51.984	53.704	-4.9852	0.61457
48.377	53.899	-5.3191	0.84677
49.651	57.026	-5.9424	0.7446
69.131	50.566	2.0266	0.20614
66.523	51.522	1.4084	0.17237
63.756	51.771	3.2062	0.17284
63.061	50.812	5.1824	0.20188
68.807	51.122	4.9653	9.8667e-002
65.132	52.536	4.0294	0.13569
67.165	48.707	3.2692	0.2337
65.137	48.189	5.0915	8.7436e-002
64.008	50.04	3.2929	0.24283
65.784	48.341	3.4456	5.91e-002
69.983	43.462	21.32	-4.096e-003
68.513	45.363	14.856	4.7874e-003
71.48	47.71	19.109	-1.6022e-002
70.043	49.354	22.033	-2.9209e-002
66.2	50.783	22.689	-2.8947e-002
70.948	46.962	22.9	-3.2728e-002
56.92	58.81	20.245	6.4034e-003
61.942	61.136	18.013	3.7884e-002
57.129	56.562	17.458	0.11903
59.424	55.48	21.719	-2.1382e-002
62.724	56.14	21.434	-1.9065e-002
64.196	58.658	15.681	4.6876e-002
58.229	60.644	18.744	7.3794e-002
71.595	48.658	2.5462	0.23782
73.308	46.112	3.7508	9.1563e-002
69.633	45.28	3.3135	2.7916e-002
70.575	45.052	6.0165	0.11072
71.272	49.214	5.4848	0.13034
74.27	47.522	4.0521	0.23939
73.651	46.14	5.7914	0.21635
69.63	46.798	3.7887	0.26537
77.627	39.159	21.038	-6.9744e-002
76.266	41.727	21.598	-0.13363
71.371	41.729	14.061	1.5294e-002
74.338	44.076	18.314	-5.5154e-003
73.806	43.329	22.105	-2.2222e-002
83.147	35.493	3.6503	1.1564
84.929	37.991	5.0299	0.99582
81.472	41.161	4.9077	0.65568
79.559	39.322	4.5518	0.63041
81.928	34.953	6.6498	1.0778
84.462	37.871	9.212	0.96256
82.428	42.057	7.8971	0.67305
81.743	40.205	3.7314	0.61211
83.312	39.849	4.8312	0.82067
56.487	57.316	1.5432	0.46749
59.318	54.585	3.0696	0.25105
55.45	56.821	3.221	0.41483
58.267	56.073	0.97037	0.33374
58.622	53.627	5.0458	0.28009
56.712	59.864	3.0829	0.4042
54.742	55.496	5.2735	0.44582
60.693	55.35	3.8929	0.2139
55.56	67.866	10.978	0.39922
53.032	67.239	14.174	0.45572
52.477	64.935	11.597	0.53992
59.545	65.438	14.918	0.20447
54.732	60.864	14.363	0.28561
55.68	65.112	8.2279	0.4282
55.833	64.946	15.648	0.24038
79.398	43.863	-3.4073	0.47399
82.037	40.846	-3.9035	0.72458
80.551	44.574	-0.12046	0.56703
84.37	43.628	-0.67755	0.85576
81.785	46.49	-2.9486	0.58821
85.499	43.21	-4.5383	0.79718
82.65	45.503	0.3948	0.66087
85.338	42.139	-0.57076	0.88984
90.524	53.206	-4.5341	1.1413
93.293	48.787	-10.174	1.0744
93.435	48.579	-6.0671	1.1394
91.494	50.752	-13.854	1.0081
88.715	58.077	-9.6669	0.9755
86.452	53.017	-12.602	0.6624
85.27	50.841	-6.5746	0.77032
87.605	50.019	-14.327	0.71825
88.983	47.561	-8.1644	0.97929
89.832	48.737	-4.9799	1.0851
86.669	54.436	-8.1522	0.84648
77.94	41.352	-5.4908	0.49304
72.477	47.003	-4.7384	0.11874
75.481	42.087	-3.6509	0.15865
77.688	46.996	-4.5359	0.35668
71.654	43.662	-8.2551	8.9986e-002
74.647	41.073	-7.2975	0.16288
73.5	47.636	-8.5053	0.12853
75.278	46.301	-3.4777	0.246
72.303	44.666	-4.309	0.17124
74.699	45.093	-10.698	0.10053
86.028	63.426	12.837	0.74376
87.99	58.525	4.5883	0.9939
83.039	62.956	13.049	0.49815
84.94	63.28	3.6626	0.78711
85.262	59.458	13.06	0.62084
82.267	64.612	6.0921	0.6522
82.692	59.227	5.5641	0.64999
87.593	58.033	8.2428	0.92058
83.727	65.022	11.708	0.60819
83.044	65.882	9.4212	0.63799
69.334	51.798	3.7935e-002	0.2446
70.797	50.24	-1.9129	0.1367
73.654	48.297	1.8607	0.13212
71.618	51.399	3.5948	0.1709
72.701	53.829	-1.4988	0.2711
74.616	49.707	2.1621	0.27995
76.008	50.233	-1.7105	0.37463
73.598	49.538	-0.65227	0.26396
69.976	48.983	1.8987	0.30593
75.965	53.3	1.3058	0.40168
100.82	33.595	-15.828	-1.0489
101.49	33.72	-11.32	-2.16
100.51	36.29	-11.336	-0.65491
101.43	37.793	-13.813	-7.989e-002
99.559	32.142	-13.907	-0.72778
99.783	33.646	-10.761	-1.0178
99.047	37.12	-14.184	-0.23978
101.52	37.412	-11.811	-0.24537
101.19	32.944	-13.267	-1.4228
101.75	35.583	-11.054	-1.3416
88.691	34.937	-4.1844	1.132
83.802	37.814	-5.1839	0.90896
84.715	35.406	-3.2842	1.1433
85.904	33.958	-7.7145	1.5454
86.675	34.018	-2.6109	1.5541
86.769	31.927	-4.6779	2.1239
84.042	37.07	-9.7247	0.76248
87.264	40.178	-5.8187	0.98156
91.589	37.761	-5.0566	0.77316
85.195	28.772	-17.021	2.1065
84.799	30.332	-19.132	1.4593
82.834	28.734	-15.228	2.1308
81.936	30.62	-17.329	1.269
84.958	33.076	-17.774	1.549
87.9	30.35	-19.229	1.363
84.489	30.59	-14.292	2.0293
82.627	33.701	-16.303	1.2464
84.028	31.906	-18.598	1.5468
101.36	33.312	11.562	-2.0913
100.86	37.767	12.446	-2.9004e-002
100.56	36.922	15.333	-0.15716
99.137	35.8	10.284	-0.48613
98.49	32.099	15.65	-0.38382
99.558	32.5	11.025	-0.90721
98.525	35.932	14.25	-0.27567
101.36	32.576	13.392	-1.8001
100.99	34.128	14.194	-1.1419
94.964	30.935	4.4157	0.39664
91.029	31.436	2.8642	1.3016
90.328	34.441	4.794	1.0823
92.906	30.222	2.7715	1.0522
95.79	30.991	6.8957	7.7321e-002
92.776	27.768	5.888	1.1995
93.314	32.968	4.1328	0.71505
90.672	30.727	6.6768	1.3668
87.	27.565	19.779	1.3115
87.145	28.378	22.28	0.96528
85.029	31.884	20.568	0.8594
86.327	32.327	21.912	0.59243
85.33	29.509	19.178	1.5352
88.757	31.558	21.125	0.60559
86.661	30.505	18.69	1.149
86.907	30.305	22.77	0.68616
100.85	31.619	19.313	-0.9789
103.21	28.808	16.918	-2.5386
102.65	28.293	18.9	-2.1297
99.316	29.67	18.387	-0.71037
101.56	27.219	17.814	-1.2688
102.19	30.148	16.129	-2.1267
101.82	31.7	16.931	-1.4685
98.401	28.509	4.2658	-0.58226
100.83	25.172	2.6791	-0.98193
101.73	28.899	5.2256	-2.6219
98.034	25.979	2.4625	-0.31007
101.28	25.192	7.6734	-1.0193
99.226	28.565	6.7458	-0.90158
96.212	25.342	5.7381	0.22064
101.43	24.743	4.6191	-0.96011
100.62	28.523	3.6315	-1.6382
91.292	9.3359	1.5793	1.5394
89.731	12.283	6.5098	2.4517
90.057	12.064	9.5379	1.9865
91.357	2.2016	1.1251	1.6391
90.85	1.4796	9.6499	1.6504
91.233	6.2396	13.663	1.0573
89.494	12.004	3.274	2.661
97.664	0.71372	5.7715	0.92931
98.117	7.6101	6.2035	0.80942
94.837	11.276	10.156	0.91127
98.216	7.1139	11.307	0.78208
90.535	10.207	12.406	1.3921
107.24	20.954	1.2795	-0.65199
106.7	20.849	-2.1218	-0.65938
104.69	21.836	0.4914	-0.74511
109.66	19.053	-0.56524	-0.34449
107.74	18.786	2.2806	-0.41221
104.6	19.627	-0.40477	-0.32967
108.19	17.492	-1.4957	-0.28047
108.85	19.436	0.65591	-0.44351
105.35	21.984	-1.1151	-0.95467
109.6	19.695	-1.7169	-0.45065
91.252	4.2264	-4.4733	1.8192
91.489	11.343	-9.5517	1.4563
89.321	14.494	-5.9168	2.7195
89.388	14.029	-2.3244	2.8411
96.524	13.584	-5.7707	0.89714
96.503	15.319	-2.2293	0.76697
91.863	16.121	-3.466	1.7889
98.011	9.6348	0.60516	0.98951
93.644	15.656	-7.5199	1.1458
88.39	17.036	8.8701	3.0789
87.827	16.976	2.6061	3.7535
87.044	19.636	7.6107	4.3898
86.953	18.878	3.3595	4.9999
90.417	20.645	6.6565	2.4664
90.301	19.068	1.4646	2.7012
88.601	21.15	3.3238	3.2701
86.937	18.184	8.3294	4.202
87.763	22.745	-17.779	2.3866
89.617	18.791	-20.135	1.8327
87.216	23.707	-15.49	2.4873
90.014	15.877	-14.779	1.9985
87.257	21.316	-11.823	3.5957
87.846	19.028	-11.144	3.2616
86.545	22.599	-13.887	3.7849
89.532	23.238	-12.918	2.2366
92.17	20.189	-12.747	1.688
102.05	26.54	-20.724	-0.70295
102.28	23.459	-24.683	-0.11724
103.15	25.343	-21.479	-1.5209
103.04	23.569	-22.727	-0.74442
101.15	26.635	-22.406	-0.46442
100.52	23.541	-23.701	-5.9204e-002
101.75	24.439	-18.994	-0.62258
101.37	30.168	-18.689	-1.0191
102.3	28.919	-17.356	-1.7747
103.14	26.883	-19.438	-1.9014
101.13	28.175	-20.365	-0.845
100.1	28.715	-16.768	-0.69797
101.73	25.978	-16.953	-1.0032
102.53	27.382	-17.597	-1.589
89.143	21.108	-23.44	1.4155
86.742	26.024	-18.795	2.0701
86.346	27.585	-20.905	1.4229
89.447	27.603	-21.003	1.3266
104.35	19.841	24.788	-0.75326
108.15	19.626	23.167	-0.48836
103.13	23.189	23.015	-0.73567
103.16	21.46	25.295	-0.40704
103.67	19.048	22.161	-0.57396
102.64	23.238	20.514	-0.98372
101.62	20.687	23.569	-0.4064
87.692	19.102	13.177	2.9396
87.37	19.417	10.639	3.9246
90.743	20.426	9.6845	2.0012
87.263	17.965	11.357	3.7368
93.495	16.029	12.516	1.5384
89.194	14.96	14.766	2.0193
87.226	23.123	16.682	2.6256
88.642	22.036	21.294	1.6471
87.928	25.673	21.41	1.6394
86.113	26.804	18.308	2.2093
92.221	27.269	18.823	1.0883
89.54	28.853	20.254	1.2797
87.444	27.8	17.82	1.8231
87.641	25.442	15.69	2.4473
91.202	24.408	21.076	1.3283
89.717	0.43749	-12.755	1.3547
90.81	-3.63	3.5974	1.9302
91.2	-10.282	1.87	2.714
92.658	-12.756	-3.0249	2.4731
91.554	4.2088	-10.006	1.5561
93.109	-4.1001	-12.586	1.5136
97.623	-4.3958	-0.28103	1.2091
98.076	2.5005	0.151	1.0892
89.954	7.5543	-17.834	0.9918
91.509	-0.75471	-20.414	0.94934
91.394	14.239	-20.44	1.0274
94.195	14.415	-28.348	0.54855
