36.407	-5.9189	-32.116	-0.30152
34.852	-11.989	-30.663	0.89009
34.036	-8.3852	-31.222	-0.60517
37.294	-14.21	-29.636	2.8221
34.91	-7.0093	-27.579	-0.31374
35.022	-10.34	-28.959	0.28757
33.951	-10.556	-30.487	-0.1008
40.09	-9.9655	-26.263	1.0984
49.227	37.13	20.741	-1.4443
47.432	40.014	24.714	-8.4138e-002
47.555	34.804	22.652	-0.1
48.803	35.056	25.311	0.34023
49.129	34.8	23.36	-0.15515
30.272	10.929	-30.489	0.21998
32.102	10.438	-28.626	0.14873
31.132	8.7465	-30.663	0.12117
33.707	-4.9344	-32.126	-0.44532
34.581	-3.5584	-28.483	-0.15389
35.652	-6.583e-002	-30.729	-7.2246e-002
36.795	0.43714	-33.127	-6.7632e-002
33.584	-0.87091	-32.968	-6.2028e-002
33.596	-2.752	-32.385	-0.18032
34.464	-2.9471	-34.119	-0.10426
31.749	-15.582	-28.484	1.8376
35.411	-16.829	-29.087	4.1736
34.076	-15.17	-26.746	2.7191
33.139	-12.959	-28.41	1.639
32.067	-13.175	-29.938	1.2507
11.149	17.451	-18.073	0.59659
17.73	12.461	-25.216	0.21098
17.764	17.156	-15.649	0.23564
21.89	15.638	-19.872	0.18497
5.6955	20.67	-16.136	0.7412
13.167	16.683	-11.154	0.61145
5.3671	11.226	-8.2649	0.86586
17.487	22.126	-6.666	0.25595
17.723	22.796	0.56432	0.23007
18.696	29.117	-3.8431	-0.34282
16.548	28.671	-1.6378	5.5552e-002
18.93	26.247	-3.7096	-0.21259
12.644	21.856	12.422	0.47915
18.711	23.74	15.535	4.4274e-002
19.038	22.296	8.634	9.9617e-002
22.395	27.689	12.111	-1.1425
17.862	28.171	6.432	-7.4906e-002
16.645	-21.062	-17.195	-2.9322
15.067	-26.012	-10.026	-2.8627
19.248	-21.85	-10.593	-2.2971
13.413	-21.973	-17.799	-2.6203
20.772	-23.2	-13.524	-2.515
32.181	18.801	26.942	0.10207
30.88	18.605	22.115	-8.1172e-003
33.054	17.33	25.367	0.10033
30.443	20.988	23.141	-0.24935
30.964	19.651	25.641	-0.10511
33.138	21.695	28.033	1.0402e-002
35.392	18.622	21.323	0.20767
30.896	21.32	24.61	-0.34473
17.053	-12.724	-24.03	-2.5523
14.232	-6.9325	-23.968	-1.4794
17.154	-4.4917	-27.815	-1.159
20.251	-9.117	-23.032	-2.0161
14.954	-11.669	-20.3	-1.8617
20.973	-13.854	-19.365	-2.3984
12.015	-14.412	-19.235	-1.8754
20.378	-18.25	-13.761	-2.2995
14.543	-18.373	-20.967	-2.6227
21.902	-19.599	-16.692	-2.5174
7.9243	-1.2187	-3.5543	0.14656
7.109	-6.9943	-4.4159	-0.31554
9.5106	-5.1391	-14.964	-0.43624
15.203	-3.6435	-7.932	-0.13128
5.5349	0.53607	-6.321	0.33776
6.5719	-7.8816	-13.898	-0.44995
11.714	15.14	18.416	0.63502
16.711	8.3175	25.333	0.30341
22.378	14.625	21.249	0.1231
17.781	17.025	21.529	0.20015
18.107	15.58	14.628	0.25549
22.498	8.7388	23.512	0.25763
21.867	7.8635	16.895	0.2181
12.256	9.3171	26.034	0.30942
8.2139	9.4052	7.9437	0.66737
13.534	18.731	16.419	0.52295
13.86	17.287	9.518	0.57829
5.6257	21.307	15.241	0.79111
29.335	23.806	-16.829	-1.4673
30.862	22.16	-19.516	-0.8994
27.807	25.261	-18.363	-1.5801
28.097	21.402	-22.218	-0.81888
28.307	8.9947	-30.066	0.24637
27.899	3.1553	-30.449	3.093e-002
23.433	6.8138	-29.061	0.20103
29.032	4.9846	-30.643	0.14175
30.137	8.5043	-28.202	0.17511
26.588	4.5499	-27.322	5.4802e-002
28.956	5.9067	-31.294	0.18092
25.439	3.8661	-30.529	0.19071
29.167	6.8124	-30.24	0.14756
15.02	-27.036	7.9757	-2.848
14.784	-23.71	15.663	-2.8173
19.195	-23.236	9.3444	-2.2266
8.1246	-2.7957	9.6848	-2.0128e-002
7.3093	-8.5712	8.8232	-0.48223
11.366	-14.104	17.96	-1.5936
14.139	-8.0137	16.345	-0.8416
5.6945	-4.2858	20.386	-2.6049e-002
15.267	-27.334	-1.1342	-2.8136
9.9479	-25.124	-3.2936	-2.1197
18.8	-23.2	-6.5923	-2.23
29.523	-8.5532	-30.029	-2.7265
30.398	-7.1772	-26.387	-2.4351
30.509	-10.508	-27.767	-1.8337
29.438	-10.724	-29.295	-2.2221
30.276	14.208	28.681	0.17883
32.269	14.738	27.05	0.1526
30.178	17.059	27.324	-5.2851e-002
8.1457	-3.8123	1.7199	-8.5176e-002
14.975	-3.2548	9.2417	-0.44455
14.371	9.1759	-3.0747	0.31371
14.607	9.8452	4.1557	0.28784
16.24	-0.46151	-1.7962	9.9089e-002
18.368	2.1282	6.4227	0.25045
6.5716	3.7181	-0.18521	0.56812
44.59	-66.149	-43.677	0.77205
40.978	-70.379	-36.761	0.54511
30.257	10.96	29.498	0.13911
31.149	12.737	27.106	0.1771
29.096	8.1252	26.118	0.20319
37.164	-39.144	-11.595	2.655
34.833	-34.628	-14.16	2.793
35.862	-41.33	-15.203	2.4237
39.559	-33.979	-13.968	3.0895
39.278	-26.401	-20.894	3.7452
36.3	-27.442	-23.407	3.3935
35.594	-29.266	-17.979	2.8834
35.301	-31.428	-18.336	2.9472
35.247	-26.176	-19.764	2.9161
36.086	-33.356	-25.085	2.8268
40.027	-30.779	-18.143	3.2437
35.631	-29.289	-25.003	3.1854
30.299	3.7667	31.884	7.6981e-002
29.953	7.0764	30.277	0.13969
28.792	4.2417	26.897	0.20377
31.948	2.9629	30.388	7.1059e-002
31.717	5.9404	28.693	0.15611
29.621	6.2225	31.052	0.17996
29.648	2.5018	29.447	0.12456
19.225	-2.6358	21.521	-0.48571
23.248	3.6226	25.32	0.24882
22.618	2.7473	18.702	0.20929
13.006	4.2009	27.842	0.30061
14.16	-9.0303	8.3801	-0.90665
15.425	-6.237	-2.6578	-0.36301
15.798	-14.647	3.6764	-1.0679
6.3036	-16.238	0.14826	-0.9955
27.3	-5.7928	29.19	-2.0561
27.338	-9.5013	27.726	-2.8779
23.242	-7.9937	21.678	-2.0888
27.265	-1.7354	25.476	-1.3543
28.688	-7.677	28.195	-1.6526
28.597	-8.9125	24.56	-1.4334
29.673	-5.9737	26.608	-1.546
26.398	-8.1106	28.89	-3.7851
28.122	-3.4752	28.027	-1.4335
30.307	-2.785	31.59	-0.64326
30.492	-5.9552	29.932	-0.79701
31.477	-4.2519	28.344	-0.69039
30.144	-5.866	32.043	-0.52262
28.203	-6.3888	30.626	-2.9294
29.926	-1.7534	29.763	-0.57791
31.779	0.79744	32.863	-6.8305e-002
33.698	2.2901	31.978	-5.6455e-002
31.399	1.8291	31.037	-2.957e-003
30.355	-28.947	13.598	-0.34538
29.82	-26.811	8.7177	-1.1039
32.32	-28.444	10.327	8.38e-002
30.889	-27.369	13.668	-0.29814
20.09	-23.506	5.1258	-2.2101
10.596	-25.097	1.5977	-2.1376
19.449	-23.172	-1.701	-2.248
40.089	-40.766	-0.50689	2.8143
41.059	-40.469	-6.3555	2.8426
38.908	-38.471	-1.0781	2.8599
39.967	-37.192	2.7975	2.9304
39.212	-34.972	-2.7715	2.5967
44.289	-34.252	-2.6817	3.4898
43.66	-45.559	-3.6207	2.6381
43.507	-43.07	-0.39818	2.8309
38.388	-8.7353	30.58	0.39741
41.324	-4.338	27.008	0.29776
35.489	-6.53	30.235	-0.24623
37.222	-1.8671	31.007	-8.0628e-002
36.473	-4.8266	28.647	-0.13961
39.543	-1.9802	32.452	-0.10167
18.216	-14.563	17.517	-2.018
19.854	-20.179	12.813	-2.1793
30.011	-13.863	27.354	-0.53709
30.315	-12.387	28.676	-0.94531
30.531	-9.6637	28.468	-1.6188
30.44	-10.899	24.832	-1.3996
28.241	-10.097	29.162	-3.7513
40.616	-7.8528	26.056	0.79404
37.947	-16.305	28.955	3.2114
34.564	-12.768	29.491	0.9236
34.78	-10.045	29.283	0.25006
36.203	-14.485	27.687	2.6873
34.689	-11.28	25.647	0.46926
35.765	-8.3414	27.695	0.35668
44.702	-41.158	24.038	2.498
41.132	-48.59	23.178	2.0856
44.857	-46.482	24.245	2.2546
36.184	-22.444	27.419	4.5669
34.747	-28.607	28.191	3.2864
32.945	-24.055	25.746	4.0985
33.917	-23.745	28.172	4.0876
35.799	-23.487	24.217	3.8552
33.816	-22.44	25.905	4.053
41.824	-35.453	21.889	2.7997
39.877	-34.802	28.697	2.8001
44.568	-42.242	27.775	2.3888
40.788	-60.22	42.072	1.2585
35.697	-58.053	37.497	1.3999
35.932	-54.657	38.445	1.6304
36.658	-52.223	43.211	1.8502
31.145	-14.762	28.031	1.3617
30.854	-17.06	22.202	0.98503
32.783	-16.479	26.227	3.1255
31.269	-13.274	24.187	0.90739
30.339	-17.322	26.776	1.1016
32.16	-18.295	25.982	3.1356
39.449	-0.98461	26.483	0.31601
44.416	2.1814	20.267	0.74912
37.625	-6.883	22.074	0.36961
39.219	1.993	24.788	0.40105
38.7	-3.9441	24.123	0.25703
41.77	-1.0977	27.927	0.29497
33.428	-6.3681e-003	31.368	-7.4227e-002
32.68	-2.9659	29.008	-0.13321
31.129	-0.46739	30.426	-2.0729e-002
34.143	9.3071	31.101	6.7015e-002
32.25	11.49	27.867	0.11287
30.197	6.8786	26.879	0.13896
33.122	8.5774	28.676	9.1297e-002
32.606	10.251	31.654	6.9296e-002
31.026	8.8594	31.034	0.11516
32.21	-6.0247	-27.589	-0.45754
32.322	-9.355	-28.969	0.14377
31.226	-5.2184	-31.491	-0.48398
31.251	-9.5712	-30.497	-0.2446
31.29	10.871	-28.01	0.22059
30.321	9.1787	-30.048	0.19304
30.864	-2.4833	-27.293	-0.15257
29.777	1.5115	-30.834	-2.8216e-002
27.333	1.0768	-27.512	-0.11516
31.935	1.0093	-29.539	-7.0932e-002
29.867	0.20421	-31.778	-6.0714e-002
29.879	-1.6769	-31.195	-0.17901
26.184	0.393	-30.72	2.0745e-002
18.845	3.0017	-27.898	2.6597e-002
22.868	4.7353	-26.125	5.4939e-002
23.873	10.176	-22.521	0.17516
21.718	4.0515	-29.333	0.19084
15.643	6.3379	-29.257	0.19326
34.733	33.373	-0.76808	-3.4191
36.685	32.084	3.2109	-2.7476
33.047	31.629	1.4743	-3.9439
32.425	33.74	4.4111	-6.0617
32.979	36.377	2.6441	-2.6451
35.569	36.156	2.6583	-2.942
32.389	32.917	1.7701	-4.732
33.917	32.492	4.2501	-3.6721
51.669	29.459	-13.463	-0.41809
53.557	34.192	-14.529	-4.0588
54.888	31.259	-11.462	-2.9121
48.681	54.426	13.379	-5.4644
44.365	52.219	8.5347	-2.5825
47.659	54.306	9.4345	-3.8281
47.644	51.779	9.6429	-4.9333
51.076	48.36	-22.848	-2.5313
52.432	46.948	-24.986	-4.3418
53.195	49.728	-24.839	-9.9614
77.56	60.7	-19.021	-24.396
74.891	58.901	-16.182	-23.862
83.	57.853	19.082	-14.562
82.291	60.696	21.555	-11.609
49.393	61.076	6.8222	-2.2671
49.7	65.028	6.1554	-2.0468
51.829	59.386	12.545	-5.8487
52.777	63.633	6.4107	-3.5918
50.807	59.265	8.6014	-4.2123
54.006	60.035	-7.5084	-6.9906
54.954	60.516	-4.1809	-7.016
50.626	58.54	-5.738	-5.1342
51.631	60.074	-2.5958	-5.9306
84.337	24.633	-11.366	4.4418
83.885	23.345	-8.0143	6.296
84.302	27.56	-10.24	2.2042
87.324	25.272	-10.397	2.5428
85.167	25.529	-7.203	3.0051
82.646	23.853	-7.3801	3.9773
86.78	49.53	-25.457	0.75283
81.826	51.002	-25.131	-15.867
84.561	49.125	-22.553	-2.6709
86.065	52.556	-25.649	0.52435
86.469	51.325	25.111	-0.33444
84.875	53.824	20.745	-3.8528
85.565	49.161	22.552	-1.7505
84.088	49.476	24.335	-1.4624
82.478	49.873	24.548	-13.851
83.104	66.801	15.936	-1.9249
84.843	67.037	18.428	-1.058
92.646	29.388	-0.71994	-0.90719
92.9	26.489	4.3545	5.6827e-003
91.084	26.994	1.0218	0.65422
94.079	27.677	-1.4698	-0.58549
90.797	29.448	5.1434	-0.37178
99.694	37.862	5.9888	-1.2409
97.617	39.583	3.4342	-1.6128
101.57	40.82	3.0117	-0.40787
101.2	40.753	-4.6204	-0.55624
98.744	38.363	-5.4311	-1.3579
101.95	37.366	-7.1379	-1.7182
98.61	40.617	-4.9215	-0.79371
101.39	43.001	-1.0298	0.1251
102.24	25.849	18.678	-1.9414
103.86	28.754	-5.6484	-3.4162
101.06	28.015	-6.0785	-2.3726
104.46	28.349	-3.0093	-3.1148
101.37	30.057	-3.6351	-3.1325
102.27	27.31	-4.1356	-2.5465
102.2	29.276	-5.4917	-3.3358
102.62	29.95	-2.669	-4.2666
104.05	-0.64488	-32.178	7.4226e-002
107.25	1.0456	-29.889	-9.605e-002
102.78	1.4997	-29.827	-8.5549e-003
103.25	-1.3477	-29.883	-0.28505
103.1	4.2912	-29.954	8.3881e-002
103.29	3.0497	-32.979	2.9287e-002
104.12	-12.096	-29.28	-0.11265
101.94	-14.614	-28.099	2.4266
104.05	-15.944	-24.934	0.85506
105.06	-10.976	-25.352	-0.21542
101.63	-12.2	-29.072	1.3281
101.31	-8.9831	-30.621	-0.66804
104.75	-8.5621	-26.326	-1.3138
103.24	-6.8913	-29.143	-0.91591
103.73	-7.6776	-30.554	-0.99964
105.32	9.925	30.06	0.19108
105.81	8.9535	26.897	0.19261
103.86	12.176	28.352	0.15943
109.2	9.5126	28.76	0.19622
104.32	9.1423	29.317	0.12577
111.35	23.653	2.7939	-0.73871
110.28	25.739	2.723	-1.3478
112.46	27.802	1.4222	-1.1593
109.75	27.695	2.3221	-2.3134
101.5	22.109	-23.663	-0.45708
103.22	18.793	-22.749	-0.52431
102.73	23.007	-18.957	-1.1023
104.29	20.679	-19.136	-0.83276
106.16	-9.2345	28.96	-1.7256
107.87	-5.2549	29.129	-1.96
111.84	-6.0224	28.658	-1.9302
111.	-5.0399	23.618	-1.8796
105.51	-4.5987	27.688	-1.6095
108.03	-10.772	23.411	-2.3567
105.61	-8.1949	27.73	-1.6859
104.15	-13.496	28.462	0.60874
102.79	-12.302	27.645	0.88727
103.43	-10.031	28.728	-0.3439
102.44	-31.072	0.44359	0.41184
106.48	-31.046	4.4326	-2.2484
102.31	-29.878	5.1284	0.49011
104.75	-29.07	3.8748	-0.81985
105.66	-30.904	-5.6833	-1.1408
105.71	-29.943	-7.9223	-1.3365
110.06	-29.279	-5.9134	-2.9129
105.26	-27.368	-6.7173	-1.0561
105.62	-2.4273	31.472	-0.39678
103.26	-1.771	30.03	-4.6287e-002
118.1	13.11	16.293	0.37389
123.28	12.209	14.515	0.6801
118.21	9.7744	20.602	0.3989
119.93	10.044	15.683	0.43015
120.08	13.949	18.8	-0.16919
110.2	-19.52	20.573	-3.1415
114.62	-16.371	15.061	-2.5621
111.28	-20.275	17.588	-3.0578
110.53	-16.302	19.944	-2.5928
111.87	-17.375	23.397	-4.0274
96.621	-36.144	-11.982	2.871
99.695	-32.377	-12.995	2.7818
39.707	-23.596	-23.441	4.1352
40.269	-20.802	-24.494	5.2963
39.001	-25.42	-18.013	3.6251
38.654	-22.331	-19.798	3.6578
38.934	-19.144	-22.153	3.8418
43.434	-26.934	-18.178	3.9854
43.064	-16.558	-21.122	3.5726
32.856	-16.144	-25.116	2.3151
31.918	-13.933	-26.78	1.2351
29.685	-15.85	-23.993	4.9125e-002
30.847	-14.149	-28.308	0.8467
48.79	28.16	-14.061	0.67378
46.481	26.156	-14.067	0.82019
46.863	29.076	-17.443	0.37509
49.116	27.891	-17.819	0.75329
37.989	36.352	9.8983	-0.62604
37.506	40.094	9.4912	-0.81789
36.352	38.081	6.2132	-0.92324
33.807	40.242	9.363	0.40791
52.587	40.079	20.	-10.213
52.3	43.651	21.886	-9.9291
53.402	46.531	22.094	-11.814
36.413	27.967	-18.885	-0.59692
33.31	28.254	-19.62	-1.4568
33.592	24.464	-20.048	-0.68414
37.064	27.976	-22.821	-0.40047
63.522	29.33	4.104	-5.2103
64.072	23.924	3.7814	-2.1311
61.178	27.527	4.8992	-3.6142
60.726	24.93	8.1661	-1.8619
83.099	45.259	21.616	-12.798
81.622	45.574	23.399	-12.51
81.283	44.569	16.844	-16.477
77.764	45.975	19.387	-22.904
80.013	45.971	23.612	-24.899
81.669	42.3	23.994	-10.588
77.231	45.227	23.178	-26.864
50.627	56.885	5.6438	-4.3049
47.402	59.287	3.1713	-1.1361
60.957	55.376	-1.2126	-13.704
60.114	58.22	-3.0289	-11.238
65.387	58.051	0.72579	-12.334
63.371	52.38	-4.2693	-14.853
63.383	54.653	1.7099	-14.458
64.044	56.386	-4.6762	-14.644
63.253	51.879	-2.3613	-11.307
89.293	30.288	-1.7594	-0.85485
89.388	28.197	-3.8264	0.25185
90.7	27.439	-0.93616	0.31156
93.695	28.122	-3.4278	-0.92815
92.777	29.819	-5.1519	-0.78638
101.19	41.095	17.044	1.1782
96.446	39.806	19.992	0.36663
98.767	38.335	17.02	0.16662
101.47	40.959	19.506	1.2825
101.23	36.531	16.965	-0.47965
99.155	40.105	15.961	0.59012
101.86	42.729	18.447	1.706
109.52	19.511	4.4163	-0.33341
109.87	23.514	3.8304	-0.8514
112.37	21.425	6.1683	-0.17324
110.63	20.161	2.7916	-0.36782
109.46	22.495	6.06	-0.72224
84.955	22.578	2.5422	4.4355
89.19	20.691	-1.0179	3.6561
87.49	22.774	0.8413	3.9788
99.206	28.811	-18.45	-0.81429
99.607	25.175	-23.342	-0.32698
95.918	29.207	-21.484	-0.2708
95.297	33.8	-21.194	0.15205
98.072	38.382	-18.437	-5.5169e-002
93.874	37.824	-22.283	-1.4013e-002
84.818	27.696	-12.174	2.3893
87.84	25.409	-12.332	2.7279
102.95	-14.727	26.149	1.8796
106.02	-15.033	22.913	-2.2375e-002
103.32	-17.598	24.934	2.3087
106.05	-23.183	18.933	-1.9133
102.81	-26.544	17.543	0.87121
107.14	-23.938	15.949	-1.8295
103.49	-23.872	16.149	0.11618
103.82	-26.519	19.082	1.0337
105.79	-24.827	18.976	-2.2751
104.01	-31.006	-8.089	-2.1569e-002
102.16	-31.26	-3.4294	0.94201
103.57	-28.431	-6.884	0.25888
58.248	59.072	-2.9996	-10.123
63.521	58.903	0.75508	-11.219
57.536	60.019	0.92917	-8.7991
61.517	55.505	1.7392	-13.343
108.14	-21.338	17.131	-2.6596
107.39	-17.365	19.488	-2.1946
104.49	-21.273	17.332	-0.71392
104.69	-19.929	21.509	0.13648
106.79	-22.227	20.159	-3.1052
105.05	-2.4552	28.855	-0.5019
114.5	-3.6639	24.314	-0.7423
116.91	-6.6799	29.812	-1.7241
85.231	24.377	-5.7861	5.0444
82.71	22.701	-5.9632	6.0165
83.984	21.907	-5.3487	8.5797
103.61	-27.469	-9.123	6.3134e-002
104.57	-30.171	-11.663	-0.73329
105.05	-29.412	-12.2	-1.4975
33.729	-31.273	-6.3344	1.8901
31.535	-30.067	-9.0978	1.0107
31.796	-27.05	15.884	1.2108
103.47	-3.3977	-30.326	-0.26147
103.96	-4.184	-31.737	-0.3452
81.603	57.869	-17.483	-17.277
80.809	64.067	-17.559	-12.495
78.098	59.964	-15.994	-20.106
82.188	62.808	-19.58	-11.413
81.82	59.288	-13.033	-15.251
43.515	-26.007	-39.377	4.0649
120.38	11.056	-27.712	6.8357e-002
118.79	15.259	-26.634	-8.6045e-002
44.147	-55.395	66.441	0.69006
35.443	-26.486	42.188	4.3946
37.973	-23.704	36.471	4.817
36.47	-18.54	27.014	5.005
39.226	-21.455	31.391	5.0888
35.947	-21.661	29.035	5.0497
37.829	-21.403	25.081	4.8173
35.847	-20.356	26.769	5.0152
36.032	-20.117	30.077	5.7516
31.665	-10.563	29.145	0.27996
33.087	-15.003	27.549	2.7173
31.574	-11.798	25.51	0.49916
45.085	-87.144	3.7594	-0.30908
46.693	-90.137	-0.85215	-0.516
46.06	-86.831	-7.9531e-002	-0.26627
36.271	-39.94	0.44638	2.6039
37.33	-38.661	4.322	2.6744
40.87	-44.539	1.1263	2.5748
38.09	-43.829	-14.288	2.3835
41.788	-36.477	-13.053	3.0494
41.994	-46.732	-7.9449	2.4104
35.035	11.084	28.709	0.10501
36.137	5.1936	31.212	-1.6133e-003
35.907	8.1712	29.517	8.3433e-002
39.527	11.931	30.884	0.18849
35.391	9.845	32.495	6.1432e-002
38.459	5.0805	32.657	-2.2651e-002
25.929	-13.177	16.799	-0.53295
25.012	-2.2145	19.7	-0.53149
22.254	-5.6796	4.864	-0.72238
26.344	-9.3916	18.784	-0.61059
22.627	-14.089	11.198	-1.4273
27.394	-12.095	11.341	-0.14139
24.382	-3.0898	13.083	-0.57102
29.967	-25.005	-14.807	-1.6027
27.711	-27.693	-14.187	-3.61
26.911	-24.122	-14.712	-2.9765
31.694	19.991	17.968	-0.45562
24.198	18.216	19.252	1.1019e-002
24.524	16.772	12.351	6.6362e-002
30.969	14.542	22.224	4.2415e-002
28.915	9.9302	21.236	6.8502e-002
28.284	9.0548	14.618	2.8967e-002
28.357	18.2	19.998	-0.30727
28.878	16.863	22.498	-0.16303
33.306	15.834	18.181	0.14975
28.81	18.532	21.467	-0.40265
44.278	-68.568	-51.419	0.34067
37.291	-21.843	-27.007	4.9446
35.676	-23.371	-22.311	3.3061
38.332	-24.456	-30.241	3.9875
36.06	-26.484	-27.55	3.5753
35.066	-25.115	-26.522	3.9199
36.238	-20.578	-23.364	4.4671
36.518	-17.391	-25.719	4.6511
35.581	-15.179	-27.383	3.5711
38.894	-21.662	-31.293	5.1486
47.9	46.095	25.199	0.15546
49.408	46.783	23.112	-0.92063
50.26	47.563	25.616	0.88891
50.51	49.663	23.32	-2.8058
41.835	41.681	-22.091	0.17297
46.346	39.014	-22.198	4.8899e-002
47.505	45.159	-22.607	-2.0486
46.746	41.927	-22.458	-0.69506
42.354	38.503	-26.562	0.11506
47.2	41.733	-25.561	0.30678
44.404	43.533	-19.621	-0.72517
43.631	38.331	-19.67	-2.7831e-003
42.137	35.982	-19.202	0.10234
44.032	41.244	-19.93	-0.74674
38.371	44.49	-18.494	0.58802
41.689	42.85	-17.093	-0.77685
37.384	42.656	-17.338	0.52205
52.02	61.061	-14.025	-4.8794
47.468	57.822	-19.26	-1.2208
48.64	59.566	-12.255	-3.023
47.697	62.77	-18.055	-0.90818
46.613	61.119	-14.536	-1.159
48.267	64.13	-17.401	-0.92302
48.349	62.973	-13.81	-1.727
56.457	61.436	-8.1433	-7.6317
60.387	59.602	-9.7906	-11.037
55.723	63.597	-13.576	-4.9706
52.129	59.46	-9.7004	-5.7499
54.248	64.823	-11.441	-4.5096
51.838	62.867	-11.255	-4.4539
80.324	28.485	14.571	-0.15782
52.903	65.205	2.7864	-3.4641
82.971	27.979	6.3651	0.24637
85.196	27.698	1.6832	1.1633
86.603	24.85	2.5065	2.3297
82.308	23.622	2.2146	2.7292
86.315	27.304	6.6281	1.3037
84.093	66.164	-9.9763	-3.2854
86.403	65.41	-13.023	-2.3467
84.92	60.454	-8.747	-6.4717
88.095	45.65	-23.052	-0.60077
86.964	48.384	-22.486	-3.1626
88.037	47.288	-27.061	0.14808
88.468	51.815	-25.582	3.2605e-002
87.41	49.057	23.12	-1.7519
85.933	49.371	24.903	-1.4638
88.812	47.006	25.543	-0.25316
90.892	52.897	26.027	7.1707e-002
81.633	69.376	2.4573	-2.9314
81.626	72.159	1.061	-1.3841
81.751	71.758	3.497	-1.4308
84.771	74.083	2.0992	-0.41025
85.373	72.507	-0.60132	-0.84849
88.052	41.755	27.133	-4.7002e-002
89.516	38.714	17.763	-1.3568
91.693	36.566	21.74	-1.0243e-002
89.298	43.59	21.22	-1.5947
94.41	38.816	18.908	-0.22141
90.699	41.539	23.644	-9.5926e-002
94.337	44.021	21.228	0.47566
102.35	27.968	-8.1194	-2.7368
107.06	29.27	-7.6383	-3.1821
104.67	30.435	-7.7903	-6.2608
103.57	27.263	-6.1764	-2.9108
106.25	29.134	-9.435	-3.6719
103.5	29.23	-7.5325	-3.7
104.21	26.38	-8.5085	-2.6624
106.17	27.298	-6.6201	-2.8339
99.903	13.563	-26.854	8.3516e-002
99.881	9.4268	-29.537	0.14221
111.26	22.244	-12.474	-0.43888
115.86	23.998	-16.198	-0.12835
108.71	21.521	-15.388	-0.48036
112.48	20.711	-16.388	-0.17829
115.82	10.91	19.254	0.28095
112.27	15.367	14.497	6.0516e-002
113.89	17.73	15.521	3.2544e-002
117.54	11.18	14.336	0.31219
115.78	12.887	11.574	0.25335
110.37	10.581	15.191	0.23359
117.69	15.085	17.453	-0.28715
123.34	23.456	11.39	0.49747
122.13	22.682	15.454	0.31398
117.88	7.7004	2.5295	0.22831
116.25	12.493	0.60521	0.21659
115.87	8.9301	-1.4855	0.22204
120.06	10.028	-1.4671	0.39731
116.78	11.851	-2.4698	0.23533
120.32	12.665	0.85056	0.59084
118.74	22.176	3.3751	0.38797
120.11	23.243	0.16792	0.49323
117.97	21.974	-0.30467	0.29865
118.85	20.249	1.8244	0.68446
119.2	20.561	0.86761	0.90478
102.99	10.471	29.737	0.15356
103.46	7.4371	30.701	0.11991
126.68	8.6391	10.576	0.72575
126.91	11.235	7.4274	0.90413
128.18	12.779	8.3019	1.0469
122.72	10.279	12.558	0.6184
122.06	21.024	-3.4292	0.59065
121.07	23.117	-3.1409	0.5466
117.59	22.053	-5.6892	0.17899
118.93	21.847	-3.6135	0.35201
125.6	13.323	1.897	0.95025
126.	10.748	2.2047	0.92745
125.77	10.754	-1.1609	0.90562
122.98	9.6181	-0.6186	0.6938
123.24	12.254	1.699	0.88732
99.7	-16.111	26.525	4.1335
104.65	-13.84	22.096	0.25616
101.96	-16.404	24.117	2.5872
102.23	-11.263	26.415	0.92697
108.8	-4.2825	11.82	-0.15886
114.8	2.4468	21.419	-0.19287
114.78	-8.4828	14.183	-1.1381
109.55	1.7977	22.196	-0.25171
108.18	-2.2401	23.344	-0.42155
110.69	-8.4138	19.067	-1.1688
115.49	0.21472	12.543	-0.27855
116.52	2.7169	16.5	-0.16162
109.35	2.1176	17.355	-0.24022
99.828	-20.674	26.662	5.003
98.002	-21.091	24.568	4.8377
100.07	-18.981	25.309	4.5626
97.239	-21.847	27.535	4.8787
99.137	-11.501	-29.44	1.8712
97.18	-10.005	-24.068	2.4497
101.56	-16.048	-24.727	2.2959
102.58	-11.08	-25.145	1.2254
94.866	-15.913	-26.127	4.6921
97.723	-17.787	-28.033	4.5363
96.858	-6.7882	-25.617	0.45356
102.26	-7.863	-26.693	-0.77081
100.74	-6.1923	-29.51	-0.37288
101.23	-6.9786	-30.921	-0.45661
123.51	6.9911	-23.049	0.38811
118.73	3.9111	-23.912	-6.007e-002
118.37	8.6874	-23.408	0.24632
120.88	2.613	-19.633	3.4026e-002
120.52	7.3893	-19.129	0.34042
121.89	5.4774	-14.244	0.33891
127.67	8.6003	-18.986	0.61836
126.34	3.9849	-15.184	0.41017
89.975	-31.323	-42.626	3.3957
95.664	-37.97	6.9474	2.7539
93.636	-42.533	2.4767	2.7115
93.372	-42.942	13.685	2.5524
97.52	-44.259	12.913	2.3505
91.233	-43.805	68.056	1.2906
95.442	-59.321	-65.498	0.41494
33.007	-27.385	-4.0151	0.90623
30.255	-24.24	0.76749	-0.33203
31.23	-23.813	-8.8644	0.16845
27.291	-21.914	0.988	-0.94957
30.813	-26.179	-6.7784	2.6808e-002
32.058	-19.92	1.1304	0.33634
28.872	-27.202	-2.1535	-1.4042
28.681	-27.69	-5.9605	-2.0297
26.649	-21.58	-5.8388	-0.98746
28.173	-22.93	-8.7701	-1.2054
45.366	12.99	3.1903	1.6647
39.135	11.603	-2.5615	0.96671
41.151	15.262	-7.7542	0.88857
