119.53	16.908	24.979	-0.84493
120.55	18.043	24.35	-1.1762
119.9	17.627	25.102	-0.67883
118.73	17.754	25.352	-0.89403
120.12	18.723	25.639	-1.0426
120.4	15.237	27.433	-0.94002
122.27	15.808	27.039	-0.79549
120.51	15.194	25.468	-0.97531
121.92	15.427	25.141	-0.79981
121.35	15.152	25.489	-1.1414
120.18	14.203	27.663	-0.92395
122.81	13.743	26.922	-0.78009
120.66	14.131	26.488	-0.8832
123.27	15.715	27.184	-0.88077
119.67	15.915	25.578	-0.75908
117.41	15.166	26.547	-0.67707
118.48	16.844	25.951	-0.80818
119.24	14.614	27.773	-0.70773
119.72	14.543	26.597	-0.66698
122.27	17.416	26.346	-0.9036
122.45	16.244	24.856	-0.43905
122.43	17.07	24.961	-0.56992
123.3	14.522	26.638	-0.41933
123.1	16.891	26.016	-0.51786
123.77	16.495	26.899	-0.52001
120.09	17.806	4.871	-0.25315
121.39	18.061	3.4808	-0.44417
121.17	18.102	5.4071	-0.46872
121.02	19.145	2.9718	-0.45033
120.45	18.76	4.3856	-0.3617
120.06	18.442	3.0203	-0.48822
121.22	18.492	2.3595	-0.53142
120.77	15.13	3.5405	0.19186
119.5	16.521	4.983	9.166e-002
120.69	15.145	6.3207	2.384e-003
119.75	15.78	5.336	3.863e-002
119.61	14.943	2.5517	0.24084
118.5	16.167	3.5908	0.19672
120.43	13.544	4.4589	8.6434e-002
120.98	14.404	3.1255	0.12977
122.4	16.066	3.816	2.6841e-002
121.85	15.378	6.0643	1.0902e-002
122.81	14.896	3.266	8.9697e-002
123.28	15.02	4.7378	6.064e-002
121.51	13.373	4.2025	9.4952e-002
122.06	14.233	2.8691	0.13829
121.4	18.057	24.147	-1.4147
122.07	17.665	24.554	-1.0388
122.4	18.903	24.928	-1.2138
122.74	17.463	25.608	-0.98674
120.93	18.753	25.436	-1.2811
122.31	17.338	3.8684	-0.26439
122.37	15.99	6.5963	-0.16264
122.19	17.523	5.7947	-0.28894
122.48	16.869	5.9554	-0.13117
123.09	15.613	3.798	-8.3844e-002
123.56	15.736	5.2698	-0.1129
123.41	17.881	5.3624	-0.22282
123.71	17.324	3.1725	-0.19446
119.5	16.586	23.736	-0.62826
120.36	15.257	23.633	-0.96051
119.5	16.67	22.104	-0.61811
120.22	15.331	21.7	-0.7945
117.47	15.062	24.582	-0.71235
118.53	16.74	23.986	-0.84347
120.7	13.744	22.858	-0.58448
118.08	16.395	21.983	-0.69451
119.78	14.439	24.632	-0.70227
119.7	15.868	21.786	-0.62466
121.75	17.908	22.762	-1.081
120.26	17.914	23.107	-0.95953
120.33	17.954	21.476	-0.94938
121.78	17.894	20.088	-1.0465
120.95	18.111	20.299	-1.1761
119.99	19.16	22.118	-1.2784
122.06	19.594	21.079	-1.218
122.02	19.009	23.136	-1.2561
120.55	18.859	23.644	-1.3233
122.5	16.559	23.064	-0.57424
121.78	15.333	23.306	-0.78501
122.5	16.531	20.389	-0.53978
121.65	15.259	21.373	-0.61901
122.1	15.597	19.634	-0.37749
124.38	13.544	21.112	-0.32694
123.18	14.03	24.74	-0.42366
122.98	16.399	24.118	-0.52219
124.92	16.399	23.155	-0.50766
121.96	13.724	22.531	-0.40898
122.31	17.336	20.495	-0.67065
122.7	19.219	21.486	-0.84211
122.67	18.634	23.543	-0.88016
123.	17.193	24.224	-0.65306
124.95	17.193	23.26	-0.63853
120.51	18.03	6.7053	-0.2156
119.5	16.536	6.5222	-5.3057e-002
119.74	17.426	8.4714	-5.3112e-002
120.93	18.917	8.0483	-0.27322
118.46	16.934	4.7769	0.10504
118.02	17.338	6.6354	-2.683e-002
119.93	18.37	5.6838	-0.10858
119.55	18.052	4.3185	-0.2351
121.82	17.867	5.3151	-0.40662
121.67	18.972	2.8797	-0.38824
123.17	18.318	4.8828	-0.34051
123.46	17.761	2.6929	-0.31215
121.1	18.586	4.2936	-0.2996
121.88	18.318	2.2674	-0.46933
120.67	15.148	7.8599	-0.14233
122.37	15.999	8.2037	-0.14711
120.78	15.128	9.6675	-0.23109
122.4	16.085	9.5651	-0.23215
121.23	15.129	11.413	-0.3992
121.86	15.386	12.577	-0.24509
122.24	15.761	11.148	-0.17782
121.72	13.377	10.67	-0.16309
123.38	15.368	9.7379	-0.17781
123.21	14.973	7.5181	-0.12884
121.44	13.326	6.9828	-9.4529e-002
123.93	13.888	10.117	-0.15119
119.75	17.438	22.228	-0.45201
119.34	18.788	22.87	-0.78107
118.52	17.517	24.109	-0.67736
118.06	17.172	22.106	-0.52841
119.9	18.486	24.396	-0.82596
121.03	15.112	21.72	-0.96065
122.65	13.705	25.088	-0.7653
121.43	13.399	22.879	-0.75062
120.5	14.094	24.653	-0.86841
122.19	17.53	7.4021	-0.2734
120.65	18.071	9.0074	-0.26868
122.13	17.603	8.7635	-0.35845
121.69	17.942	9.5816	-0.60704
121.91	19.254	8.5843	-0.4888
122.99	18.439	6.8091	-0.36506
120.91	18.707	6.2199	-0.32415
119.5	16.682	8.8243	-0.10614
119.81	15.703	8.6828	-0.19484
118.49	16.18	5.1299	5.2007e-002
120.7	13.607	9.6857	-0.12684
120.42	13.556	5.998	-5.8282e-002
118.06	16.585	6.9884	-7.986e-002
117.79	13.66	7.5387	-3.996e-002
122.46	16.97	8.9242	-0.20068
123.73	16.141	9.097	-0.14634
123.56	15.745	6.8772	-9.7369e-002
123.41	17.89	6.9698	-0.20729
119.51	16.783	18.865	-0.40116
119.84	17.563	18.308	-0.47684
120.28	17.928	19.419	-0.66857
119.39	18.857	21.239	-0.77092
118.11	17.242	20.474	-0.51826
119.5	16.734	20.278	-0.4484
122.08	17.648	14.871	-0.70954
121.73	17.922	18.032	-0.76574
121.84	17.852	16.356	-0.73093
122.47	16.309	17.065	-0.4739
122.48	16.836	15.636	-0.40662
122.71	19.194	18.812	-0.80764
124.42	14.313	18.542	-0.42334
124.96	17.168	20.586	-0.60407
124.23	17.205	16.751	-0.55184
122.85	18.738	15.5	-0.63358
120.13	15.393	18.46	-0.57755
120.75	15.133	16.884	-0.70723
121.44	15.177	18.048	-0.55312
123.69	13.216	19.526	-0.50257
121.27	13.396	20.946	-0.58462
120.68	13.545	18.714	-0.58491
118.29	14.681	17.366	-0.46315
120.17	15.365	19.874	-0.62479
119.5	16.573	10.632	-0.1949
120.72	18.086	11.348	-0.44455
119.86	17.582	13.397	-0.30901
120.42	17.996	12.833	-0.46593
119.6	17.147	12.302	-0.12814
118.66	18.079	12.321	-0.2958
121.01	19.039	10.35	-0.32631
118.1	17.461	8.9376	-7.9915e-002
119.73	15.806	13.812	-0.32203
120.22	15.332	12.236	-0.45171
119.58	16.122	12.161	-0.21684
118.68	17.116	12.179	-0.3845
120.76	13.52	11.493	-0.2156
118.12	16.498	8.796	-0.16862
117.8	14.932	12.718	-0.20763
117.86	13.574	9.3464	-0.12872
122.17	17.546	11.104	-0.53431
122.5	16.701	11.868	-0.2314
122.31	18.796	10.106	-0.41607
123.71	16.232	10.458	-0.23139
123.39	17.981	8.3312	-0.29234
122.9	18.612	11.733	-0.45835
120.03	15.469	15.557	-0.49014
119.52	16.855	16.577	-0.43614
119.52	16.349	15.482	-0.25527
118.56	17.314	15.501	-0.42293
118.02	16.496	18.743	-0.47756
117.67	15.13	16.039	-0.24606
119.64	15.968	18.547	-0.4077
121.47	18.036	13.407	-0.80428
122.36	17.234	12.687	-0.47998
121.98	19.219	10.925	-0.66466
122.57	19.035	12.551	-0.70694
121.32	15.146	15.145	-0.46571
121.14	13.289	13.239	-0.38371
120.56	13.566	15.811	-0.4975
118.17	14.702	14.463	-0.37574
120.35	17.961	17.132	-0.70355
120.47	18.014	15.457	-0.66874
119.62	17.191	14.926	-0.33095
118.69	18.116	14.945	-0.49861
119.71	19.141	16.157	-0.69419
118.16	17.298	18.187	-0.55324
121.03	18.111	16.568	-0.86048
120.22	19.386	17.268	-0.88593
119.94	19.158	20.062	-0.99763
122.	19.592	19.023	-0.9372
118.66	17.543	19.298	-0.74497
119.32	18.358	14.38	-0.65553
120.35	19.384	15.593	-0.85112
121.68	19.318	12.41	-0.68604
122.13	19.589	17.348	-0.90238
122.27	19.133	14.037	-0.72832
122.29	15.842	14.88	-0.24433
121.8	13.432	14.403	-0.2296
124.23	13.379	17.787	-0.26105
124.04	16.272	15.996	-0.38955
121.22	13.709	16.975	-0.3434
124.01	13.944	13.849	-0.2177
123.73	15.87	12.041	-0.17705
124.3	16.718	14.567	-0.32228
122.92	18.25	13.316	-0.40402
124.27	14.39	12.42	-0.15043
118.49	17.656	13.85	-0.31774
117.61	15.472	14.388	-0.14087
44.939	62.198	0.39146	0.12983
44.776	61.742	-1.1427	0.21571
45.774	61.765	-0.16604	0.15694
45.861	61.6	-0.56117	-5.3464e-002
44.426	63.573	-1.3337	0.18793
45.564	62.747	-3.607e-002	3.5883e-002
45.816	62.17	-1.5412	0.14851
44.282	60.529	-1.4643	0.34953
45.321	60.09	-1.4884	0.18205
44.711	59.03	-0.51482	0.16083
45.486	59.066	-1.126	0.75637
42.292	59.521	-1.8484	0.14749
43.177	61.054	-2.2574	0.35267
43.651	58.675	-2.5846	0.50191
43.266	58.762	-0.23324	0.32166
44.56	60.545	-3.3687	0.57207
45.073	59.755	-1.708	0.55544
44.198	60.852	1.4974	0.20292
44.631	59.185	0.72245	0.1001
45.638	59.463	1.3871	-0.13071
42.157	59.581	1.8353	0.20011
43.042	61.114	2.2444	0.11808
43.131	58.823	0.8964	0.26093
43.724	59.6	2.5411	-0.17146
44.666	59.97	1.7974	-0.12527
46.133	60.318	1.4406	-0.1454
45.988	61.101	1.0972	0.40771
45.684	61.543	0.82411	0.21534
43.51	61.921	2.299	0.10339
44.343	63.364	1.6075	1.0253e-002
45.466	61.948	2.7114	7.0482e-002
45.467	62.514	0.88853	9.4284e-002
45.134	60.777	1.852	-0.13996
117.98	19.107	1.3522	-0.62401
118.67	19.645	0.32759	-0.46034
116.92	19.907	1.2587	-1.1267
117.6	20.204	0.51068	-0.77623
117.96	19.726	2.2041	-0.81698
118.4	20.548	1.0545	-0.93349
118.98	19.103	1.6978	-0.98646
119.33	19.415	0.74098	-0.96722
117.13	17.246	-0.57999	-2.3683e-002
117.03	17.945	1.2491	0.93955
115.97	18.745	1.3445	0.43689
115.27	18.292	-0.51429	-2.9896e-002
115.47	18.249	0.65509	1.5855
115.93	16.872	-0.63102	0.59772
117.04	16.997	1.9885	0.91725
117.36	16.244	0.29617	0.85252
116.2	18.017	1.5392	1.0777
115.28	16.917	1.008	0.968
118.	18.63	-1.4791	-0.11975
115.98	18.807	-1.3709	-1.678
116.45	17.056	-1.6262	-1.0504
116.74	19.058	-2.493	-0.79556
118.16	18.234	-2.5118	-0.78889
117.88	16.428	-0.69902	-0.79556
45.629	60.74	-1.4031	0.1925
45.78	61.221	-1.0977	9.0816e-002
43.467	61.675	-2.4094	0.36312
44.287	63.095	-1.7454	0.33221
44.851	61.167	-3.5208	0.58252
45.677	61.691	-1.9529	0.29279
45.364	60.377	-1.8601	0.56589
116.32	19.518	1.4894	-0.24795
117.3	17.631	2.4423	0.23241
117.38	19.373	2.4901	6.1754e-002
116.47	18.651	1.993	0.39287
118.4	18.75	1.9839	-0.10773
118.43	19.578	-0.7793	1.0072
116.12	19.638	-1.4892	-0.12597
117.42	20.259	-0.61036	0.69127
116.58	20.36	-1.0857	1.6037
116.86	19.862	-2.3653	0.75644
118.28	19.038	-2.3841	0.76312
119.22	19.941	-1.3345	0.95789
117.89	20.829	-1.4665	0.95281
47.767	60.326	-0.84203	4.0887e-002
48.05	60.382	0.44869	0.34198
49.141	59.44	-0.94974	0.14915
49.882	59.336	0.41614	0.79007
50.972	58.757	-0.21121	-9.9257e-002
47.786	60.577	-0.30913	-6.0801e-002
49.498	60.84	0.71399	-0.12513
48.381	61.019	-0.2263	0.25015
49.733	60.555	-0.88035	0.34766
46.795	59.21	-1.485	0.59934
48.016	59.369	-1.4007	0.13329
46.799	60.746	-0.99671	-7.6667e-002
46.713	61.245	-1.903	0.12531
47.464	59.746	-2.3755	0.42414
47.36	61.126	-0.84226	0.23428
48.711	60.662	-1.4963	0.33179
46.4	59.931	-1.8102	0.39841
46.472	58.489	1.1202	-0.24823
46.193	58.165	-0.49077	0.57812
47.117	57.552	0.20275	-0.29343
46.676	56.85	-0.69666	0.1757
44.445	57.924	-1.8898	0.32367
44.059	58.011	0.46156	0.14341
46.085	57.243	1.3775	-0.19877
47.463	59.772	1.3706	7.4081e-002
47.979	57.58	1.09	-0.52423
49.305	58.744	1.3565	0.52217
48.958	57.817	1.4618	-0.78308
45.045	58.253	1.0872	-8.7395e-002
47.071	57.485	2.0031	-0.42958
48.391	58.809	2.6813	-0.43098
46.58	59.4	1.9881	-0.47359
117.65	20.271	-0.14877	0.26618
119.5	20.06	-0.93164	0.53279
118.48	20.666	0.42207	0.10891
118.17	20.947	-1.0637	0.52772
119.41	19.534	0.10858	7.5186e-002
116.06	20.815	0.9388	-0.40016
114.63	19.595	1.3737	0.39797
114.18	21.807	1.0336	-0.66341
113.6	20.421	1.4452	0.62262
113.84	21.177	1.4528	-0.76207
114.35	19.999	2.3265	-0.25236
116.34	20.193	2.4675	-0.44091
114.93	21.812	2.094	-0.5977
116.78	21.015	1.3179	-0.55742
115.43	19.472	1.9704	-0.1098
113.88	19.068	-0.44895	-6.882e-002
114.6	20.613	-1.4767	4.55e-002
112.89	19.924	-0.91821	-1.1746
113.42	20.901	-1.498	-0.38134
112.46	20.826	-1.3651	-1.5937
114.57	18.068	-1.5976	-1.0566
114.86	20.071	-2.4644	-0.80178
113.02	18.974	-1.0506	-0.92843
112.96	19.616	-2.2022	-0.94009
49.129	59.473	0.92169	1.0753
46.967	60.918	0.64641	0.43483
47.166	60.946	0.25823	0.22442
46.774	61.365	2.5726	0.28997
46.775	61.931	0.74973	0.31377
48.791	61.056	1.2457	0.16009
48.252	59.603	2.4064	0.12213
47.673	61.235	0.30538	0.53537
46.442	60.194	1.7132	7.9522e-002
48.143	58.279	-1.4601	0.7076
47.724	57.298	-0.53278	0.30211
48.948	56.96	-1.0371	1.7623
47.359	56.727	-1.3746	0.77124
45.128	57.801	-2.5678	0.9192
47.613	58.696	-2.2565	0.99846
46.549	58.881	-1.6911	0.97273
115.88	21.189	-0.53169	0.86274
114.76	21.938	0.16747	-0.31296
115.59	22.084	1.3875	-0.24725
115.43	22.525	-0.64837	0.25227
117.44	21.288	0.61146	-0.20697
117.13	21.568	-0.8743	0.21183
113.03	19.823	0.89589	1.7712
112.91	19.57	0.214	0.44074
113.76	19.367	1.9574	0.89622
114.57	17.694	-0.56897	0.5588
113.03	18.6	-2.1953e-002	0.68694
112.21	18.983	1.1992	1.0015
114.84	18.839	1.6012	1.0388
113.92	17.739	1.0701	0.92908
114.05	22.288	-0.41214	0.59949
113.9	21.673	-1.2463	1.3483
115.33	20.818	-2.3066	0.92791
114.65	22.741	-1.1819	1.1647
116.35	21.784	-1.4078	1.1243
51.081	57.394	-1.4565	0.25864
50.116	57.025	-1.4331	1.2963
51.38	58.074	-1.0226	-6.8593e-003
48.562	56.852	-1.5417	0.30518
49.96	57.264	-2.6989	1.131
48.815	58.821	-2.4236	0.53241
50.935	58.779	-2.4945	0.3493
50.063	59.737	-1.5443	0.44006
49.412	56.55	0.89198	-0.82828
49.731	56.102	-0.43544	0.89079
50.437	55.624	0.10731	-0.36599
48.197	55.965	-0.74093	-0.10031
49.867	55.212	1.5288	-0.86553
47.606	56.358	1.3332	-0.47478
112.98	22.758	-0.72761	0.17264
112.73	22.646	1.028	-0.67487
111.19	23.44	1.109	-0.42523
111.78	23.586	-0.44817	0.48145
111.27	23.939	0.23441	-0.30619
113.74	23.136	1.5126	-0.5105
113.58	23.577	-0.52332	-1.0979e-002
112.33	24.432	0.98925	-0.52886
111.8	20.261	0.42213	0.66539
112.16	21.261	1.4472	0.61116
110.6	22.032	1.4126	0.86079
110.89	20.919	0.70495	1.693
112.69	20.128	2.1278	1.1209
111.46	21.011	2.4793	1.0316
111.15	19.745	1.3696	1.2262
111.24	20.916	-0.96215	-1.0841
110.82	20.758	-1.151e-002	0.36258
110.29	21.17	-0.52475	-1.1008
109.59	20.103	-0.34262	-0.33733
111.87	19.178	-0.53774	-0.41887
111.06	19.562	0.68341	-0.10431
111.81	19.82	-1.6894	-0.43053
111.78	21.912	-1.4999	-0.29085
111.62	22.953	-1.2668	1.2303
111.48	22.159	-2.4955	0.49265
114.18	21.158	-2.4954	0.50106
113.5	23.081	-1.3707	0.73787
112.28	20.703	-2.2332	0.36275
50.702	57.651	1.4479	0.21813
52.164	58.046	0.32244	0.63405
52.081	57.117	1.3663	0.48312
52.511	57.565	0.86996	1.6462
52.212	58.08	2.1062	0.86692
50.628	60.019	1.2189	0.60818
50.09	58.566	2.3796	0.57022
51.199	55.484	0.85023	-0.62483
51.733	56.188	1.4563	-0.82213
51.905	57.223	2.3489	-0.43833
50.725	55.238	2.1395	-1.1244
48.463	56.384	1.9439	-0.73362
49.783	57.709	2.6222	-0.73503
110.84	22.786	1.4759	-0.52389
112.91	20.839	2.3246	-0.26382
113.49	22.652	2.0921	-0.60916
112.08	23.948	1.5687	-0.62753
111.67	21.722	2.6761	-0.35313
110.68	22.897	-1.4732	1.7956e-002
109.78	21.935	-1.1191	-1.5199
109.14	22.885	-1.4147	-0.91625
110.52	22.078	-2.4879	-0.7197
111.32	20.622	-2.2256	-0.84959
51.83	55.978	-1.4167	1.3134
53.101	57.039	-1.0603	1.0232e-002
54.32	56.21	-1.1587	-0.83827
52.812	55.605	-1.4645	1.3548
54.356	54.958	-1.4957	1.5229
51.674	56.216	-2.7115	1.1481
53.605	56.306	-2.7402	0.42357
52.649	57.73	-2.5071	0.36639
51.54	55.075	-0.48426	1.0942
51.894	55.318	-1.0881	2.3924
51.705	53.955	-1.2371	1.1886
49.347	55.497	-1.3003	1.3599
50.745	55.91	-2.4576	2.1857
52.541	54.885	1.0374	-0.35984
52.471	54.614	-0.64636	1.1356
53.846	53.675	0.24988	-0.74995
53.962	53.875	-0.83177	1.3037
52.356	53.379	-0.72884	-6.814e-002
49.997	54.921	-0.79208	0.10314
51.667	54.168	1.4776	-0.66208
109.46	22.246	1.2068	0.55799
109.58	24.422	1.0688	-0.15522
107.81	25.213	1.2346	-0.6343
108.16	23.037	1.2317	0.47452
107.46	24.138	1.479	0.24173
108.2	22.742	2.2106	7.864e-002
110.53	24.716	1.5893	-0.37789
110.11	22.49	2.6967	-0.10349
109.04	24.577	2.6258	-0.20684
109.29	21.661	-0.22921	-7.3139e-002
108.55	22.11	0.33438	1.3068
108.62	20.659	-3.877e-002	0.69033
108.49	21.635	1.6108	0.91089
110.4	21.384	2.0969	0.72876
110.1	20.117	0.98726	0.92335
110.14	24.514	-0.50358	0.75146
109.	23.953	-1.457	0.6049
109.21	24.761	-0.95107	1.5989
110.35	23.104	-2.3336	0.80145
112.37	24.026	-1.2087	1.0467
110.99	26.092	-1.8587	1.0012
109.8	24.982	-2.0351	0.99743
111.13	24.881	0.30385	0.52879
53.703	57.165	0.29256	0.75685
54.488	56.665	-0.44818	-1.1038
54.382	58.073	-0.17209	3.367e-003
53.345	57.578	1.5057	-2.2407e-002
53.824	56.85	-2.1594	0.15807
51.762	59.517	0.61832	-0.28114
52.868	58.274	-1.9262	0.10089
51.996	59.232	-0.97602	0.19165
53.63	56.255	1.3534	0.60592
54.211	54.087	1.169	-0.94725
54.629	54.953	1.4999	-9.7014e-002
53.287	56.694	2.4065	-0.17334
52.107	54.71	2.1971	-0.85938
107.94	25.809	0.43128	-0.51526
108.82	25.332	-0.33678	0.81125
109.1	26.262	-6.5424e-002	9.8643e-002
110.56	26.595	-1.231	0.2136
109.38	25.485	-1.4074	0.20979
110.7	25.384	0.93154	-0.25885
109.22	25.245	1.968	-8.78e-002
108.09	22.976	-1.1684	-0.93292
107.97	22.417	-0.18688	-0.15661
106.81	23.156	-0.46679	-0.77503
109.51	22.231	-2.1558	-0.73636
108.09	21.057	-0.54669	-0.77305
107.41	21.929	-2.2983	-0.78808
110.31	20.774	-1.8935	-0.86626
107.74	24.872	-1.406	0.66468
106.68	25.001	-1.4964	0.55099
106.06	23.919	-0.97352	-0.17142
105.87	24.74	-1.4057	-0.58476
108.84	23.132	-2.5133	-0.13276
106.74	22.83	-2.6558	-0.18448
108.29	25.01	-2.2148	6.3221e-002
106.05	25.273	-2.5172	-6.9577e-002
105.39	23.965	-1.6491	-0.3263
107.47	25.084	-1.6937	0.17916
107.32	24.913	-3.4946	-4.8929e-002
54.987	56.448	0.14769	-9.1645e-002
55.133	55.529	1.2872	1.066
55.359	56.014	0.74313	1.5368
55.749	56.306	1.9845	1.0177
54.792	57.704	0.40358	1.0155
53.756	57.209	2.0814	0.98971
55.912	54.874	-1.3781	0.40887
56.263	55.719	2.7883e-002	-0.32387
57.758	54.669	-0.67838	-2.2405
55.633	57.3	-0.3117	-0.84513
55.076	56.077	-2.299	-0.69043
57.413	56.057	-0.8845	-0.7809
54.387	54.24	-1.3163	2.6019
52.666	53.546	-1.3574	1.23
51.706	55.501	-2.5779	2.2271
53.637	55.591	-2.6066	1.5026
53.137	53.118	-3.6083	2.344
55.512	52.868	-0.663	0.71632
55.709	53.353	1.2516	-0.48712
57.011	51.825	4.5069e-002	-7.7278e-002
57.483	52.048	1.0515	-1.706
53.97	52.484	-0.53717	-0.65555
55.756	52.133	2.0566	-1.7388
53.282	53.274	1.6693	-1.2495
55.68	51.431	-0.80258	-0.61341
56.017	50.358	0.79761	-0.51271
107.17	26.328	-7.9126e-002	0.33216
106.01	25.835	1.4171	-0.11832
106.38	26.783	3.0759e-002	0.14834
104.38	26.777	1.416	-0.38846
105.23	27.408	-0.31344	-1.2983e-002
104.51	27.721	0.59601	-0.41445
105.41	27.233	2.2253	-0.49454
107.39	27.163	0.18283	-0.38044
106.1	27.827	0.2069	-0.4192
107.51	26.145	2.2162	-0.56688
106.98	28.101	1.8153	-0.42983
106.39	23.714	0.95855	0.9905
106.03	23.526	9.2594e-002	0.60488
107.3	21.429	2.893e-003	0.60686
107.18	22.405	1.6525	0.82742
106.92	25.873	-1.1344	1.545
107.16	26.127	-0.71594	1.4749
108.24	26.63	-0.55896	0.94607
108.51	25.853	-1.901	1.0572
107.7	25.927	-1.3798	1.1732
57.908	53.612	-1.4153	0.12062
57.199	52.151	-0.99481	1.9764
59.21	51.777	-1.4336	2.2264
54.198	52.877	-1.4594	1.3981
57.293	52.271	-2.7858	2.2763
55.169	54.923	-2.7086	1.6707
55.908	51.824	-1.7248	1.4403
54.668	52.449	-3.7103	2.5121
56.456	54.882	1.2215	0.83382
57.878	52.875	1.4919	-0.85574
57.617	53.99	1.3377	1.302
56.093	52.858	2.5826	-0.88858
56.792	55.08	2.3078	0.31475
54.799	55.983	2.4047	0.28678
53.619	53.999	2.1954	-0.39926
104.03	25.68	1.3601	0.48757
105.12	24.259	0.72139	0.37209
105.13	26.257	2.5681	0.38149
106.38	23.334	2.1439	0.59463
103.83	24.216	1.3558	0.48144
107.23	25.169	2.559	0.30914
104.43	23.787	3.2959	0.46051
106.18	26.396	-1.0595	1.3612
105.09	25.798	-1.5	0.29554
104.91	26.815	-1.2745	1.1998
105.26	26.33	-2.4809	0.81073
106.69	26.141	-1.6574	1.0595
106.12	26.975	-1.8883	0.82223
58.306	54.538	-7.4354e-002	-0.61212
57.861	54.506	0.83213	1.7728
57.052	55.623	1.8803	0.78546
56.095	57.02	0.29942	0.78327
57.875	55.777	-0.27338	0.84749
59.56	53.807	0.15004	-0.14389
61.194	51.81	-1.3834	-0.42293
61.124	52.913	1.2414e-002	-0.13807
61.73	52.416	-0.60513	-2.4464
59.22	52.205	-2.4673	-0.37307
57.096	54.857	-2.3901	-0.97868
61.3	53.985	-1.0049	-1.2305
59.434	54.837	-0.97564	-1.0692
58.939	50.93	0.73161	-0.44589
60.475	50.33	-1.0595	1.4328
59.778	50.227	-4.8051e-002	-4.2686e-002
59.44	49.113	-1.4792	0.71185
58.635	50.957	-2.2596	1.4827
57.25	50.51	-1.1986	0.64666
57.588	49.438	0.40164	0.74737
59.365	52.64	1.4499	8.3203e-002
60.219	50.396	0.98307	-1.6714
60.992	51.853	1.4085	8.902e-002
61.653	50.349	1.429	-1.9814
57.833	51.494	2.5501	-2.1074
60.406	52.383	2.2208	-0.58794
60.658	50.652	2.3075	-2.2586
58.094	49.72	1.2911	-0.88132
105.17	27.122	-0.91411	1.1297
107.48	27.128	-0.46245	0.76225
106.19	27.793	-0.43838	0.72349
106.94	26.426	-1.2833	0.98933
106.37	27.26	-1.5143	0.7521
103.5	25.199	0.72444	0.10195
102.69	27.845	1.3857	0.19144
100.95	28.2	1.5	0.59298
102.16	25.917	0.63237	6.1005e-002
100.84	26.874	0.91194	0.14288
103.5	27.199	2.5696	0.11135
101.03	26.636	2.6834	0.11673
102.21	25.158	1.3573	0.2113
102.81	24.729	3.2973	0.19037
102.	28.509	2.3097	0.15163
104.49	24.75	-0.89313	-0.42688
103.54	24.992	-0.29597	-5.4476e-002
106.11	22.098	-0.28211	-1.1558e-002
105.98	23.075	1.3675	0.209
105.43	22.97	-2.0338	-2.6588e-002
103.43	23.956	0.57941	9.5818e-002
104.09	24.105	-1.0271	-0.16841
104.12	26.58	-1.4874	6.4082e-002
103.21	25.564	-0.97392	-0.46782
102.98	26.254	-1.3477	-0.42765
104.46	26.076	-2.4814	-0.32503
103.81	24.768	-1.6133	-0.58175
60.654	52.836	0.90292	2.2468
57.548	52.567	2.3414	5.0354e-002
58.247	54.789	2.0666	1.2537
60.121	53.456	2.0121	1.5698
60.936	54.092	-0.11643	1.1544
59.07	54.944	-8.7142e-002	1.3157
103.49	28.39	-0.39605	0.56692
102.81	27.287	-1.4925	0.47665
102.22	28.393	-1.2622	0.15406
104.95	28.265	-0.71069	0.56216
104.28	27.087	-2.3791	0.57927
103.24	28.183	-2.3848	0.57846
105.14	27.732	-1.7866	0.59077
103.3	29.333	-1.4463	0.51308
101.18	29.333	1.0099	0.56699
101.83	29.289	-0.5575	-0.2474
101.79	29.414	0.22818	0.24682
103.7	28.262	2.1473	8.5362e-002
103.45	30.258	0.43793	8.6472e-002
104.39	28.856	0.12891	0.1607
102.19	29.573	1.8874	0.12564
102.74	29.924	-0.60666	0.11162
61.569	49.474	-0.82095	0.20737
63.187	50.849	-1.3023	-0.3406
65.166	49.65	-1.3295	8.0515e-002
63.002	48.881	-1.0683	1.2652
64.961	48.328	-1.3946	2.1479
61.386	48.626	-2.0315	0.96191
60.58	50.471	-2.8119	1.7328
62.66	52.251	-1.3496	0.87537
63.09	49.606	-2.4689	1.5204
62.251	49.229	0.98956	-1.5782
62.3	48.771	-6.0477e-002	-0.2103
60.627	48.416	-1.1737	-0.51363
61.486	48.161	0.9398	-0.37788
61.338	49.674	1.7235	-1.8554
58.774	48.742	0.7071	-0.47812
63.029	51.799	0.19519	-5.5744e-002
63.025	50.689	1.4055	0.18218
63.797	51.073	0.84054	3.2883
64.287	51.146	2.0932	1.7542
64.49	52.378	0.10444	1.0014
61.723	52.627	1.9022	1.5757
62.538	53.263	-0.22638	1.1602
63.098	53.392	2.7254	0.84343
61.974	50.896	1.9889	-9.4958e-002
100.23	30.088	0.77043	0.64836
99.32	28.332	1.3318	0.51843
99.127	30.815	0.62412	0.30943
97.718	29.561	1.4379	0.30256
97.688	30.838	1.3449	1.0231
99.573	28.213	2.6794	0.49227
98.32	30.072	2.94	0.70734
99.886	30.8	1.2641	0.57473
100.54	30.086	2.3057	0.52718
101.91	26.284	-0.93988	-5.525e-002
100.81	26.536	-7.3715e-002	-1.3538e-002
100.82	25.519	-1.0826	-2.2821e-002
102.13	24.732	0.47825	5.4876e-002
102.78	24.881	-1.1282	-0.20935
