41.	-27.475	-52.779	-0.10808
42.854	-31.334	-54.518	-2.4006e-002
38.5	-31.298	-56.462	-2.8387e-002
41.	-37.637	-72.3	-7.5444e-003
41.	-34.066	-65.441	-1.7857e-002
42.827	-38.585	-65.133	-2.7578e-003
43.741	-39.915	-71.784	-4.1369e-003
39.478	-39.833	-69.693	-2.8692e-003
43.741	-41.838	-75.477	2.0097e-003
39.051	-42.672	-77.293	2.3337e-003
39.478	-41.756	-73.386	3.2773e-003
41.193	-19.515	-37.487	-1.2425
36.316	-20.842	-34.586	-0.27031
36.086	-21.739	-37.487	-0.62624
38.785	-21.897	-36.012	-0.50789
42.854	-32.982	-57.684	-3.4349e-003
42.827	-36.937	-61.967	-6.9239e-003
38.5	-32.946	-59.628	-7.8161e-003
39.345	-28.51	-45.425	-6.7521e-002
42.854	-29.686	-51.353	-6.8922e-002
44.048	-26.784	-46.92	-7.8964e-002
38.5	-29.65	-53.297	-7.3303e-002
45.471	-20.412	-34.399	-0.39905
45.923	-23.625	-40.853	-0.57226
42.342	-21.893	-36.003	-0.40504
39.318	-21.025	40.389	-0.88503
41.	-24.179	46.448	-0.33842
42.875	-21.021	40.381	-0.85593
41.467	-26.356	40.88	-0.2395
38.354	-23.695	40.862	-0.25584
38.09	-25.322	44.608	-0.2656
40.619	-22.541	38.891	-0.11873
41.	-30.771	59.11	-4.2572e-002
41.	-27.475	52.779	-0.10225
42.911	-32.927	57.191	-2.1541e-002
40.369	-32.584	51.391	-1.385e-002
43.773	-30.111	52.674	-1.9115e-002
38.801	-31.321	55.447	-2.1373e-002
41.	-37.637	72.3	-6.7224e-003
41.	-34.066	65.441	-2.1521e-002
38.007	-40.246	72.237	-2.8701e-003
42.073	-40.611	68.41	-1.2325e-003
42.911	-36.222	63.522	-4.9019e-004
38.007	-42.168	75.93	2.1491e-003
42.451	-42.659	76.977	2.8194e-003
42.073	-42.533	72.103	3.7867e-003
41.193	-19.515	37.487	-1.2148
37.14	-22.827	34.749	-0.41023
36.672	-22.189	37.969	-0.61468
38.937	-21.035	35.998	-0.47758
35.743	-19.697	34.684	0.27912
42.911	-34.575	60.357	-1.027e-002
38.801	-32.969	58.612	-1.0102e-002
40.369	-30.936	48.226	-6.2253e-002
43.773	-28.463	49.509	-6.7518e-002
41.467	-28.003	44.046	-5.1729e-002
38.801	-29.673	52.281	-6.9776e-002
38.09	-26.97	47.774	-7.7836e-002
43.342	-24.845	37.979	-0.56925
45.589	-20.852	35.104	-0.52197
42.494	-21.03	35.989	-0.44848
135.	7.679	11.566	-1.0601e-002
135.	13.402	11.884	-7.9706e-003
135.	13.133	6.4214	-3.4004e-003
135.	9.2601	3.5187	4.4673e-004
135.	6.1041	6.9366	-3.6704e-002
131.86	14.317	9.0142	-0.17584
130.54	11.199	9.7247	0.17774
131.14	7.3942	8.9113	0.1475
131.37	9.9899	5.7628	0.16242
132.65	11.534	6.6374	7.4785e-002
135.	-15.189	-5.1058	4.4273e-002
135.	-11.46	-11.22	-2.5014e-002
135.	-5.3614	-3.272	-6.8839e-002
135.	-8.1117	-10.121	-4.9192e-002
135.	-12.71	-2.5861	-5.3072e-002
135.	-13.898	-8.4817	1.1913e-002
135.	-4.8641	-6.7449	-4.1834e-002
135.	-8.2961	-1.468	-3.6465e-002
130.62	-13.365	-10.154	6.0951e-002
130.46	-14.619	-2.3	0.17765
131.04	-8.4222	-11.57	0.16824
130.59	-6.9524	-4.8274	0.22817
135.	-11.583	11.773	-2.8302e-002
135.	-17.634	6.5887	5.3626e-002
135.	-8.3399	9.091	-4.7621e-002
135.	-15.15	10.161	-7.6102e-003
135.	-14.096	3.9857	-4.435e-002
135.	-9.6822	5.1038	-2.7742e-002
130.93	-13.83	11.952	5.0425e-002
130.46	-16.005	4.2718	0.18638
130.76	-9.8303	6.7576	0.21992
135.	5.1764	-15.683	-3.6787e-002
135.	-2.2033	-18.695	-3.3315e-002
135.	4.4972	-11.618	-4.1439e-002
135.	2.1097	-18.12	-4.8621e-002
135.	-2.9009	-14.359	-4.7786e-002
135.	0.34667	-10.982	-4.0428e-002
131.04	-3.2114	-15.808	0.16964
130.33	3.1589	-16.612	0.11929
131.01	1.4507	-13.026	0.14459
135.	20.823	-6.3323	3.1957e-002
135.	12.314	-6.0809	1.0701e-003
135.	21.158	-0.72404	5.9652e-002
135.	16.285	0.70087	1.3609e-002
135.	16.013	-7.3626	1.1738e-002
135.	12.412	-2.2019	1.7456e-002
132.16	17.928	-0.54941	-0.16507
131.92	19.675	-3.836	-0.19785
132.59	14.985	-1.6273	0.10115
131.88	15.541	-4.7484	0.10969
132.41	17.757	-7.4834	-0.11152
132.89	16.447	-2.8043	-1.8862e-002
135.	11.127	15.389	-2.1061e-002
135.	3.6294	20.465	-2.2198e-002
135.	0.64648	13.044	-4.2529e-002
135.	8.4605	20.118	-9.8393e-003
135.	1.1948	16.94	-1.752e-002
135.	3.829	10.442	-4.9795e-002
130.01	3.4746	17.92	0.19318
130.75	8.359	17.168	6.692e-002
130.54	8.9238	13.23	0.16465
131.14	5.1192	12.417	0.13441
135.	9.0489	-12.846	-2.9716e-002
135.	6.6613	-19.349	-3.6899e-002
135.	14.614	-18.164	-7.7995e-003
135.	12.748	-14.128	-1.9048e-002
135.	10.096	-21.404	-1.7397e-002
131.88	10.335	-14.288	9.447e-002
130.33	7.7105	-17.841	0.13101
132.35	10.618	-18.057	4.6034e-002
131.01	6.0024	-14.255	0.15632
135.	-7.3536	13.699	-4.2048e-002
135.	-14.164	14.77	-2.0377e-003
135.	-9.5008	21.322	9.9186e-004
135.	-6.8053	17.595	-1.7039e-002
135.	-14.421	18.764	1.224e-002
130.93	-12.843	16.56	5.5998e-002
130.76	-8.8439	11.366	0.22549
133.01	-9.1277	18.707	3.182e-002
135.	-21.64	0.89012	0.1405
135.	-18.102	-1.713	4.2521e-002
135.	-19.29	-7.6086	0.10751
135.	-24.196	-3.0176	0.16124
135.	-23.189	-7.4665	0.15171
130.62	-18.757	-9.2812	0.15654
129.11	-25.108	-4.5147	-0.51578
130.5	-23.356	-8.3099	-0.23903
133.12	-25.339	-4.9418	-6.4126e-002
132.56	-24.971	-1.3985	-6.8187e-002
130.46	-20.011	-1.4269	0.27325
135.	-9.0776	-19.699	-8.4136e-003
135.	-17.189	-17.426	5.8649e-002
135.	-9.7751	-15.363	-2.2885e-002
135.	-15.561	-13.723	3.822e-002
135.	-13.722	-20.186	5.0476e-002
130.62	-15.029	-15.396	8.7258e-002
132.15	-15.933	-19.478	-0.13436
131.04	-10.086	-16.812	0.19454
135.	14.184	20.436	-7.2092e-003
135.	16.581	10.245	-1.3861e-002
135.	19.864	12.561	1.6518e-002
135.	20.869	15.275	-1.9295e-003
130.75	14.082	17.486	6.955e-002
132.69	19.924	17.692	-8.1377e-002
131.3	16.937	19.529	-7.7743e-002
130.57	16.975	15.695	-0.25487
131.86	17.765	12.838	-0.1863
130.54	14.647	13.548	0.16728
135.	3.8201	-0.79395	-4.3978e-002
135.	0.66414	2.624	-8.1128e-002
135.	-0.42866	-4.038	-5.9353e-002
135.	-3.8606	1.2389	-5.3984e-002
130.77	1.5586	0.7101	0.15435
130.76	-4.0088	2.8928	0.19368
130.59	-2.5169	-2.1205	0.21065
132.72	1.6313	-1.4719	1.5359e-002
135.	-0.71843	-22.361	-3.3427e-002
135.	-5.7289	-18.6	-3.2592e-002
135.	-9.6757	-23.423	4.077e-002
135.	-1.7634	-25.768	-2.2872e-002
129.98	-2.4083	-25.332	0.1242
131.71	-7.782	-25.525	-0.14533
131.04	-6.0395	-20.049	0.18484
132.98	-4.5825	-26.684	-1.1868e-003
135.	-20.215	9.5855	7.989e-002
135.	-19.161	3.4098	4.3151e-002
135.	-25.255	2.1051	0.16186
135.	-23.723	10.214	0.14644
130.9	-25.378	6.5603	-0.22593
131.7	-23.671	10.643	-0.1244
133.02	-25.929	7.9614	-8.933e-002
132.56	-26.03	3.7242	-6.7558e-002
130.46	-21.07	3.6959	0.27388
135.	6.6859	25.512	-8.346e-003
135.	-3.2753	26.061	2.0043e-003
135.	-0.57974	22.334	-1.6027e-002
130.01	1.7001	23.314	0.19467
130.75	6.5845	22.562	6.8413e-002
131.76	2.6473	27.364	5.8951e-002
133.29	-1.5221	28.197	-1.8943e-002
133.17	5.2826	27.406	9.5788e-003
133.01	-2.9022	23.446	3.2833e-002
135.	25.723	-3.6754	5.5101e-002
135.	22.444	-14.35	1.8435e-002
135.	20.578	-10.314	7.1865e-003
132.87	27.812	-6.8442	-0.10652
131.92	24.24	-6.7874	-0.2024
132.41	22.322	-10.435	-0.11608
132.7	25.626	-11.305	-0.10231
131.95	27.621	-9.3087	-0.169
135.	-3.5626	14.913	-3.6358e-002
135.	-0.92839	8.4152	-6.8632e-002
135.	-5.4532	7.0301	-4.1488e-002
130.01	-1.2829	15.893	0.17434
130.76	-5.6013	8.684	0.20617
133.01	-5.8851	16.025	1.2502e-002
131.14	0.36177	10.39	0.11557
135.	12.069	-10.063	-2.37e-002
135.	8.4679	-4.9019	-1.7982e-002
135.	4.2191	-8.1459	-3.3358e-002
131.88	9.6556	-10.222	8.9818e-002
131.88	11.597	-7.4484	7.4252e-002
131.14	9.2045	-6.0233	0.15657
132.72	6.2791	-5.5798	4.1355e-002
131.01	5.3232	-10.19	0.15166
135.	21.185	3.3578	3.6753e-002
135.	24.468	5.6738	6.7132e-002
132.14	27.09	4.4191	-0.17956
133.39	28.766	2.1024	-1.2127e-002
132.16	22.828	2.1075	-0.14193
132.87	28.147	-1.236	-7.8824e-002
131.92	24.575	-1.1791	-0.1747
130.58	27.898	1.4457	-0.46162
130.12	24.664	2.5453	-0.3399
130.75	11.416	22.215	8.0772e-002
131.3	14.271	24.258	-6.6521e-002
133.17	10.114	27.058	2.1938e-002
135.	-17.988	17.153	3.2932e-002
135.	-21.239	13.787	8.52e-002
130.93	-16.411	14.948	7.669e-002
131.7	-21.187	14.216	-0.18563
130.46	-18.586	7.2686	0.21264
133.78	-19.832	16.945	-1.3995e-002
135.	7.0296	-23.841	-2.9231e-002
135.	2.5496	-25.193	-3.8178e-002
129.98	1.9047	-24.756	0.1089
131.83	5.8697	-24.539	2.6363e-002
131.04	-1.7265	-19.474	0.16953
130.33	4.6438	-20.278	0.11918
132.35	7.5511	-20.494	3.42e-002
135.	19.595	7.0987	2.1088e-002
135.	12.439	1.8799	-5.4437e-003
132.16	17.955	3.5324	-0.18797
131.86	17.496	7.3754	-0.18173
132.59	15.012	2.4545	7.8254e-002
130.96	15.744	3.8163	0.11116
132.65	14.713	4.9986	6.8895e-002
135.	-5.7099	22.536	6.6823e-003
135.	-13.325	23.705	3.5962e-002
130.63	-11.838	25.878	-0.24397
130.68	-8.0341	27.494	-6.4924e-002
133.29	-6.6523	28.399	3.7666e-003
133.05	-12.819	25.735	-0.10274
133.01	-8.0323	23.648	5.5542e-002
135.	17.634	-15.381	-1.7836e-003
135.	14.983	-22.656	-1.3222e-004
129.83	19.475	-20.417	-0.32756
130.73	18.093	-17.819	-6.4697e-002
131.83	17.486	-22.101	3.1467e-002
132.41	19.378	-15.501	-0.12505
132.72	21.482	-19.549	-5.6733e-002
132.7	22.682	-16.372	-0.11128
132.35	15.504	-19.31	6.3299e-002
130.73	16.226	-13.782	-7.5946e-002
131.88	13.354	-11.504	0.10049
131.88	15.296	-8.7301	8.492e-002
132.41	17.511	-11.465	-0.13629
132.35	13.638	-15.273	5.205e-002
130.01	-0.73456	19.789	0.19935
133.01	-5.3368	19.921	3.7511e-002
135.	23.882	12.129	3.302e-002
130.85	23.697	12.511	-0.22042
132.14	25.5	8.16	-0.19522
132.86	25.67	11.107	-3.9965e-002
132.16	21.237	5.8484	-0.15759
131.86	20.779	9.6914	-0.15135
135.	-19.627	-14.688	9.5575e-002
135.	-17.787	-21.15	0.10783
135.	-23.526	-14.546	0.13978
130.62	-19.094	-16.36	0.14461
132.15	-19.999	-20.442	-7.7008e-002
131.66	-22.855	-18.181	-0.20865
133.34	-23.013	-17.441	-2.1303e-002
135.	-3.179	-10.887	-3.9705e-002
131.04	-6.737	-15.713	0.17036
130.59	-5.2672	-8.9699	0.2303
131.01	-2.0749	-12.931	0.14532
135.	-11.21	1.9248	-3.8217e-002
130.46	-17.532	1.0928	0.1759
130.76	-11.358	3.5787	0.20945
130.59	-9.8659	-1.4346	0.22642
135.	-21.898	-10.842	0.11935
130.62	-17.466	-12.657	0.12418
130.5	-22.065	-11.686	-0.27139
133.34	-21.385	-13.738	-4.1732e-002
131.71	-12.426	-26.012	-8.644e-002
132.15	-16.531	-23.202	-8.518e-002
131.04	-10.684	-20.536	0.24373
135.	-26.805	-6.2515	0.17308
133.12	-28.954	-3.7268	-4.2758e-002
132.56	-28.587	-0.18351	-4.6819e-002
135.	5.4101	2.3951	-3.8747e-002
135.	4.3173	-4.2669	-1.6972e-002
132.59	11.139	-0.44827	8.2101e-002
131.88	11.695	-3.5694	9.0638e-002
131.37	9.296	1.2213	0.16038
131.14	9.3027	-2.1442	0.17295
132.65	10.84	2.0959	7.2742e-002
132.72	6.3773	-1.7008	5.774e-002
135.	-2.2706	4.428	-4.8754e-002
130.77	3.1486	3.8991	0.15958
130.76	-2.4188	6.0818	0.19891
131.14	3.5443	7.7877	0.1083
131.37	6.14	4.6393	0.12322
132.72	3.2213	1.7172	2.059e-002
130.5	-25.965	-11.544	-0.22718
133.12	-27.947	-8.1757	-5.2279e-002
133.34	-25.284	-13.596	2.4758e-003
130.85	24.701	15.225	-0.23886
132.69	23.942	17.26	-6.4875e-002
132.86	26.675	13.821	-5.8412e-002
131.86	21.784	12.405	-0.1698
130.59	-2.0197	-5.5934	0.23766
132.72	2.1285	-4.9448	4.2365e-002
131.01	1.1726	-9.5545	0.15267
130.76	-6.9435	4.6968	0.22605
130.59	-5.4516	-0.3165	0.24303
135.	-21.496	17.781	9.9477e-002
130.93	-16.668	18.943	9.0968e-002
133.05	-17.739	23.177	-9.1492e-002
133.01	-12.952	21.09	6.679e-002
133.78	-20.089	20.94	2.8312e-004
135.	5.9847	-27.248	-1.8677e-002
131.83	9.3048	-26.594	4.5865e-002
131.83	12.968	-25.34	2.1869e-002
133.86	8.3825	-28.1	5.589e-003
132.35	10.986	-22.549	5.3702e-002
129.98	0.85977	-28.163	0.11945
131.83	4.8248	-27.946	3.6918e-002
132.98	-1.3145	-29.516	-5.9385e-003
133.86	3.9025	-29.452	-3.3579e-003
131.7	-24.695	14.844	-0.11909
133.02	-26.953	12.162	-8.4021e-002
133.78	-23.34	17.574	5.255e-002
0.	-14.378	11.803	1.9851e-002
0.	-16.401	6.9352	3.1328e-002
0.	-13.828	2.4021	-4.7369e-003
0.	-9.0261	10.439	9.9319e-003
0.	-9.8032	2.8888	1.9231e-003
0.	-7.464	6.5159	-4.0613e-002
4.705	-15.122	8.2128	0.1214
3.644	-9.6686	11.839	0.13651
3.6652	-10.685	3.8739	0.19259
2.6384	-17.335	3.1638	3.8102e-002
0.	12.363	-12.588	-1.968e-002
0.	14.192	-8.284	2.2725e-002
0.	8.8748	-11.659	-1.1722e-002
0.	6.7249	-7.7471	-2.7884e-002
0.	8.1153	-3.2719	-2.1658e-002
0.	12.146	-4.9682	-9.8731e-003
4.6874	8.1539	-13.264	0.17296
3.6103	14.435	-4.6323	-8.0799e-002
3.276	13.727	-10.814	-6.7337e-002
2.0911	7.9745	-5.5009	6.8325e-002
0.	17.17	14.737	2.1962e-002
0.	20.135	17.134	5.9032e-003
0.	14.68	22.749	-9.0934e-003
0.	12.347	17.194	-3.6143e-003
3.2889	14.398	22.834	2.2868e-002
1.9741	18.406	20.966	-2.1935e-002
3.7334	16.566	16.491	-3.7875e-002
0.	-5.3273	-18.084	1.4309e-002
0.	-5.8746	-12.545	-1.571e-002
0.	2.6363	-19.221	-2.7073e-002
0.	-2.2307	-10.822	-2.18e-002
0.	3.2879	-14.825	-2.0352e-002
0.	-1.4017	-18.774	-4.4825e-002
0.	1.138	-10.914	-3.6514e-002
4.6874	2.567	-16.431	0.16433
3.4438	-2.5492	-12.036	0.14198
6.0667	-3.2875	-17.31	0.25998
3.1281	-6.0301	-16.245	8.027e-002
0.	-17.052	-10.582	6.2627e-002
0.	-19.463	-6.272	6.0125e-002
0.	-21.322	-14.858	0.11483
0.	-23.837	-6.357	7.9415e-002
5.5933	-19.993	-9.3947	0.31472
3.4077	-25.529	-9.6986	-0.20707
3.4737	-22.919	-13.801	-0.11216
2.6384	-22.97	-5.5102	0.10296
1.4301	-23.561	-14.889	-1.4421e-002
1.0701	-25.81	-7.3819	3.3703e-002
0.	1.018	25.43	-2.0123e-002
0.	-2.2236	22.824	-1.0163e-002
0.	-7.3498	25.06	1.9687e-002
4.1029	-3.9026	27.644	2.9941e-002
1.7981	-1.2846	28.798	1.9284e-002
1.6779	-5.5761	28.494	-5.1268e-002
2.0505	-2.4282	25.508	3.7546e-002
0.	7.333	8.1663	-3.1055e-002
0.	-1.8164	12.211	-1.8742e-002
0.	5.523	12.573	-3.794e-002
0.	-0.25422	8.288	-6.9286e-002
0.	4.1957	5.9698	-4.5486e-002
0.	1.0145	14.525	-4.0645e-002
4.7025	3.5978	14.742	0.17606
3.7334	9.742	11.87	-7.2201e-002
3.644	-2.4589	13.611	0.10784
4.4805	2.3001	6.5075	0.25928
0.	17.472	2.8145	3.1348e-002
0.	20.485	4.7639	5.0039e-002
0.	20.412	-4.3941	6.1299e-002
0.	24.87	2.6237	2.9268e-002
0.	24.134	-4.4082	3.1028e-002
0.	18.366	-1.0783	2.8701e-002
3.158	24.671	5.5105	-0.17755
4.244	24.993	-4.3982	-0.37385
2.7066	26.073	0.25043	-0.20216
1.788	26.68	-2.9216	-5.9885e-002
3.6103	20.655	-0.74237	-4.2225e-002
0.	-10.504	-16.246	3.6896e-002
0.	-14.774	-20.522	8.9096e-002
0.	-6.0312	-22.476	7.7805e-003
0.	-7.9417	-24.481	5.0597e-002
2.3286	-12.945	-22.994	-3.1853e-002
3.1295	-9.4119	-24.853	-3.4185e-002
3.1281	-10.66	-19.946	0.13288
0.	10.111	-20.593	-1.7087e-002
0.	16.08	-12.822	2.4081e-002
0.	17.922	-17.259	-8.9828e-003
0.	10.762	-16.197	-1.0366e-002
0.	14.285	-20.518	-2.4639e-002
4.6874	10.041	-17.802	0.17431
3.4553	16.195	-19.948	-6.3188e-002
3.276	15.615	-15.352	-6.598e-002
0.	-18.997	11.848	6.2525e-002
0.	-11.622	15.352	4.1129e-002
0.	-20.934	16.161	8.7757e-002
0.	-13.917	19.901	4.9075e-002
4.705	-17.717	13.126	0.15259
3.3456	-17.524	19.497	-0.13377
3.0641	-20.914	15.896	-0.15346
3.644	-12.264	16.752	0.16771
1.6001	-19.711	18.926	-0.10563
0.	-18.447	2.4478	3.7937e-002
0.	-22.821	2.3628	5.7228e-002
0.	-22.957	11.294	9.9235e-002
0.	-24.877	5.1868	0.11687
4.705	-19.74	8.2586	0.16407
3.0847	-24.333	7.3354	-0.14221
3.0641	-22.937	11.028	-0.14198
2.6384	-21.954	3.2096	8.0776e-002
0.	-13.463	-6.3958	4.3744e-003
0.	-15.321	-14.982	5.9077e-002
0.	-9.4376	-5.9091	1.1034e-002
0.	-7.4076	-8.9836	7.8604e-004
5.5933	-13.992	-9.5185	0.25897
3.4737	-16.919	-13.924	-0.16791
3.4438	-7.7261	-10.198	0.16456
3.6652	-10.32	-4.924	0.2017
3.1281	-11.207	-14.407	0.10286
0.	-4.5119	-1.1611	-3.0468e-002
0.	-2.4819	-4.2357	-4.0716e-002
0.	0.8869	-4.3273	-5.543e-002
0.	-2.1726	2.4661	-7.3003e-002
0.	2.2772	0.1479	-4.9203e-002
3.4438	-2.8004	-5.4502	0.12306
4.4805	0.38165	0.68557	0.25557
3.6652	-5.3939	-0.17601	0.1602
2.0911	2.1365	-2.0811	4.0779e-002
0.	15.042	7.8484	2.5274e-002
0.	10.219	10.305	-3.0196e-004
0.	8.8918	3.7026	-7.8479e-003
0.	12.923	2.0062	3.9368e-003
3.6103	15.212	2.3421	-6.699e-002
3.7334	14.438	9.6025	-3.4562e-002
4.4805	6.9962	4.2402	0.29692
2.0911	8.751	1.4736	8.2135e-002
0.	6.622	-19.664	-9.1286e-003
0.	1.9323	-23.613	-3.3601e-002
0.	10.145	-23.985	-2.3401e-002
4.6874	5.901	-21.269	0.17555
2.8202	6.4894	-26.238	4.7917e-002
2.8122	3.0556	-26.869	4.323e-002
0.	-11.849	-1.5986	8.5321e-003
0.	-20.248	-2.1703	2.1163e-002
5.5933	-16.404	-5.208	0.25646
3.6652	-12.731	-0.61349	0.1992
2.6384	-19.381	-1.3235	4.4711e-002
0.	9.4751	24.824	-2.5331e-002
0.	7.1421	19.269	-1.9852e-002
0.	2.6337	21.221	-2.2557e-002
4.7025	5.217	21.438	0.19415
3.2889	9.1934	24.909	6.6297e-003
1.7981	3.5726	27.194	6.8903e-003
1.8988	7.3383	26.604	8.5159e-003
4.2759	5.5378	26.185	0.10101
2.0505	2.4291	23.905	2.5152e-002
0.	22.44	7.6576	2.3194e-002
0.	21.021	12.195	2.7906e-002
0.	13.232	12.255	1.8389e-002
3.158	22.242	10.544	-0.18363
3.6103	18.225	4.2915	-4.8299e-002
3.7334	17.451	11.552	-1.5872e-002
0.	21.631	-8.5323	3.6215e-002
0.	19.751	-12.956	3.3422e-002
0.	15.863	-5.2024	3.3888e-002
4.244	22.49	-8.5223	-0.36867
2.045	22.198	-11.291	-5.7515e-002
3.6103	18.152	-4.8665	-3.7038e-002
3.276	17.443	-11.048	-2.3576e-002
0.	-4.7075	10.065	-1.9335e-002
0.	-3.4388	16.302	9.3066e-003
0.	-8.565	18.538	3.9156e-002
3.644	-6.9121	15.388	0.15779
3.4737	-21.188	-18.2	-0.11571
2.3286	-17.762	-21.729	-9.6714e-003
1.4301	-21.831	-19.289	-1.7971e-002
3.1281	-15.477	-18.682	0.15506
0.	-5.7937	-4.1864	4.9437e-003
0.	-5.4845	2.5153	-2.7344e-002
3.6652	-8.7058	-0.12678	0.20586
0.	-26.677	0.56865	0.1001
2.6384	-23.754	-1.4086	6.4002e-002
1.0701	-26.595	-3.2802	-5.2584e-003
3.0847	-26.271	11.648	-0.11698
3.0641	-24.874	15.341	-0.11675
1.6001	-23.671	18.372	-6.8921e-002
0.	25.406	10.054	7.1356e-003
3.158	26.627	8.4042	-0.2044
2.7066	28.028	3.1442	-0.22901
0.	23.474	-12.97	3.1509e-003
4.244	26.213	-8.5363	-0.39894
2.045	25.921	-11.305	-8.7787e-002
1.788	27.899	-7.0598	-8.4969e-002
0.	-0.39499	-7.3526	-2.0019e-002
3.4438	-4.0823	-8.4755	0.15847
3.6652	-6.6758	-3.2013	0.19561
0.	17.957	-20.652	-1.5298e-002
3.4553	19.867	-20.081	-5.3847e-002
2.045	24.041	-15.728	-9.0579e-002
3.276	19.286	-15.485	-5.6639e-002
2.4195	22.978	-18.043	-7.3029e-002
1.9741	22.257	18.423	-1.5991e-002
3.158	25.207	12.941	-0.19969
3.7334	20.417	13.949	-3.193e-002
1.8923	24.876	15.883	-5.7668e-002
0.	5.1237	-11.356	-1.857e-002
4.6874	6.5527	-16.873	0.18227
0.	-4.0161	-25.171	-8.5366e-003
4.6874	1.863	-20.822	0.1578
3.1295	-5.4863	-25.543	-9.3318e-002
2.8122	-0.98236	-26.422	2.5478e-002
6.0667	-3.9915	-21.702	0.25345
1.1467	-3.3034	-26.861	-2.8872e-002
3.1281	-6.7341	-20.636	7.3742e-002
0.	10.742	20.267	-1.2667e-002
3.2889	12.793	25.907	1.3815e-002
1.8988	10.938	27.602	1.5701e-002
1.9741	16.801	24.038	-3.0987e-002
0.	4.3641	-2.9691	-2.8506e-002
4.6874	4.4028	-12.962	0.16611
3.4438	-0.71349	-8.5672	0.14376
2.0911	4.2233	-5.1981	6.1477e-002
4.6874	10.076	-21.194	0.168
3.4553	16.23	-23.34	-6.9502e-002
2.8202	10.664	-26.163	4.0365e-002
2.5551	14.357	-26.076	9.5237e-003
3.0847	-28.19	5.5412	-9.9343e-002
2.209	-29.833	1.4359	-0.16317
2.6384	-25.811	1.4154	0.12365
1.0701	-28.651	-0.45623	5.4385e-002
0.	3.9006	16.664	-9.892e-003
4.7025	6.4839	16.882	0.20681
3.2889	10.46	20.352	1.9294e-002
3.7334	12.628	14.009	-4.1448e-002
0.	1.3046	3.8243	-4.6079e-002
3.644	-5.3499	11.465	0.10724
4.4805	-0.59103	4.362	0.25869
3.6652	-6.3666	3.5004	0.16332
0.	9.7855	-0.19024	-1.0495e-002
4.4805	3.8589	2.0438	0.28249
2.0911	5.6137	-0.72288	6.7703e-002
3.6103	16.106	-1.5507	-6.9636e-002
2.0911	9.6448	-2.4192	7.9488e-002
0.	-5.7341	20.851	1.7253e-002
4.7025	1.9754	18.833	0.20411
3.644	-4.0812	17.702	0.13588
2.0505	-0.8125	21.299	3.5112e-002
3.3456	-14.467	22.683	-0.13574
4.1029	-7.4131	25.671	5.7357e-002
2.2119	-11.708	25.361	-9.3192e-002
3.644	-9.2075	19.938	0.16573
1.6779	-9.0867	26.521	-2.3852e-002
2.0505	-5.9387	23.535	6.4961e-002
3.1295	-7.3967	-27.548	-5.0502e-002
1.1467	-5.2138	-28.866	1.3945e-002
36.277	-27.108	17.203	-0.28477
36.538	-28.366	14.542	-0.6684
40.724	-20.29	16.209	-0.7291
41.212	-26.208	20.842	-0.34481
40.734	-23.919	8.264	-0.69008
37.46	-28.305	19.455	-4.3074e-002
36.648	-29.584	16.354	1.7011e-002
35.177	-21.813	16.695	-0.70403
39.36	-29.866	15.952	-0.24182
37.339	-26.683	12.483	-1.3221
36.642	-20.731	11.236	-0.32445
35.908	-25.608	15.824	-1.7573
41.719	-27.729	13.224	-0.56192
38.465	-24.095	18.786	-0.83822
40.9	-36.225	6.3441	-0.24211
40.925	-26.578	1.9851	-0.60389
35.386	-31.365	1.7633	-2.018
36.434	-32.583	3.5539	-0.42173
36.326	-32.636	0.55907	-0.2486
36.305	-31.89	5.7797	-0.6089
35.18	-31.119	4.0829	-1.7382
41.296	-35.18	0.55216	-0.24242
37.479	-34.354	1.5054	1.8484e-002
38.538	-33.075	5.381	-0.11522
37.783	-30.856	-0.188	-1.1242
35.03	-27.71	4.5946	-0.7001
37.53	-29.343	6.2042	-1.2359
41.91	-30.389	6.9455	-0.47573
42.86	-30.136	-9.8145e-002	-0.46482
39.36	4.2933	13.063	1.0094
39.747	-1.7084	14.099	0.70216
39.508	0.32435	20.929	0.64595
32.13	9.9603	19.174	1.1454
34.304	8.6856	22.425	1.1101
32.25	4.074	21.437	1.3596
35.406	2.7952	24.929	0.88886
40.373	5.9613	18.714	0.79149
33.582	-3.1031	20.521	0.67325
35.176	5.7728	23.234	1.1321
31.62	3.1987	14.82	1.6616
34.657	-0.1643	22.569	0.67116
36.641	9.978	18.382	1.4052
33.107	2.3342	23.988	1.0554
37.132	-21.011	-11.826	-0.4497
36.822	-33.641	-7.5878	-0.11126
40.42	-25.643	-4.5539	-0.69794
35.902	-30.671	-11.243	-0.32513
36.041	-31.426	-8.4999	-0.33718
36.896	-32.92	-11.226	-0.1646
40.791	-34.245	-5.9868	-0.33648
40.771	-25.875	-15.436	-0.64898
35.309	-30.546	-9.5497	-1.2557
39.125	-35.418	-10.311	-0.32452
34.587	-26.658	-7.2304	-0.70684
37.087	-28.739	-12.52	-1.0192
37.277	-29.921	-6.727	-1.2183
36.794	-30.902	-12.877	5.4133e-002
36.74	-25.65	-14.305	-1.4379
35.5	-26.349	-11.576	-1.2939
35.083	-28.715	-9.4903	-1.4841
41.52	-30.253	-12.684	-0.43996
42.355	-29.201	-6.6371	-0.55888
35.356	-3.7451	-15.9	0.7033
38.695	-17.461	-6.4373	-0.2435
